291 0.447723 0.119736
292 0.447141 0.120426
293 0.446554 0.121123
294 0.44596 0.121826
295 0.445361 0.122535
296 0.444757 0.12325
297 0.444146 0.123972
298 0.443529 0.1247
299 0.442907 0.125434
300 0.442278 0.126175
301 0.441643 0.126923
302 0.441002 0.127678
303 0.440355 0.128439
304 0.439702 0.129207
305 0.439042 0.129981
306 0.438376 0.130763
307 0.437704 0.131552
308 0.437025 0.132348
309 0.436339 0.133151
310 0.435647 0.133961
311 0.434949 0.134779
312 0.434243 0.135604
313 0.433531 0.136436
314 0.432812 0.137276
315 0.432085 0.138124
316 0.431352 0.138979
317 0.430612 0.139842
318 0.429865 0.140713
319 0.429111 0.141592
320 0.428349 0.142479
321 0.42758 0.143373
322 0.426803 0.144277
323 0.42602 0.145188
324 0.425228 0.146108
325 0.424429 0.147036
326 0.423623 0.147972
327 0.422808 0.148918
328 0.421986 0.149872
329 0.421156 0.150834
330 0.420319 0.151806
331 0.419473 0.152786
332 0.418619 0.153776
333 0.417756 0.154775
334 0.416886 0.155783
335 0.416007 0.1568
336 0.41512 0.157827
337 0.414225 0.158864
338 0.41332 0.15991
339 0.412408 0.160966
340 0.411486 0.162032
341 0.410556 0.163107
342 0.409617 0.164193
343 0.408669 0.165289
344 0.407712 0.166395
345 0.406746 0.167512
346 0.40577 0.168639
347 0.404786 0.169777
348 0.403792 0.170925
349 0.402788 0.172084
350 0.401775 0.173255
351 0.400753 0.174436
352 0.399721 0.175629
353 0.398678 0.176833
354 0.397626 0.178048
355 0.396564 0.179275
356 0.395492 0.180513
357 0.39441 0.181764
358 0.393318 0.183026
359 0.392215 0.184301
360 0.391102 0.185587
361 0.389978 0.186886
362 0.388843 0.188198
363 0.387698 0.189522
364 0.386542 0.190859
365 0.385375 0.192208
366 0.384197 0.193571
367 0.383008 0.194947
368 0.381807 0.196336
369 0.380595 0.197739
370 0.379372 0.199155
371 0.378137 0.200585
372 0.376891 0.202029
373 0.375633 0.203487
374 0.374363 0.204959
375 0.37308 0.206446
376 0.371786 0.207947
377 0.37048 0.209463
378 0.369161 0.210993
379 0.36783 0.212539
380 0.366486 0.2141
381 0.36513 0.215676
382 0.36376 0.217267
383 0.362378 0.218875
384 0.360983 0.220498
385 0.359575 0.222137
386 0.358153 0.223793
387 0.356718 0.225465
388 0.355269 0.227153
389 0.353807 0.228858
390 0.352331 0.230581
391 0.350842 0.23232
392 0.349338 0.234077
393 0.34782 0.235851
394 0.346287 0.237643
395 0.344741 0.239453
396 0.343179 0.241281
397 0.341603 0.243127
398 0.340013 0.244992
399 0.338407 0.246876
400 0.336786 0.248778
401 0.33515 0.2507
402 0.333499 0.252641
403 0.331832 0.254602
404 0.330149 0.256582
405 0.328451 0.258583
406 0.326736 0.260604
407 0.325006 0.262645
408 0.323259 0.264707
409 0.321496 0.26679
410 0.319716 0.268895
411 0.317919 0.271021
412 0.316106 0.273168
413 0.314276 0.275338
414 0.312428 0.277529
415 0.310563 0.279743
416 0.308681 0.28198
417 0.306781 0.28424
418 0.304863 0.286523
419 0.302927 0.288829
420 0.300973 0.29116
421 0.299 0.293514
422 0.297009 0.295893
423 0.295 0.298296
424 0.292971 0.300724
425 0.290924 0.303177
426 0.288857 0.305656
427 0.286771 0.308161
428 0.284666 0.310691
429 0.28254 0.313248
430 0.280395 0.315831
431 0.278229 0.318442
432 0.276044 0.32108
433 0.273837 0.323745
434 0.27161 0.326438
435 0.269363 0.32916
436 0.267094 0.33191
437 0.264803 0.334689
438 0.262492 0.337497
439 0.260158 0.340334
440 0.257803 0.343202
441 0.255426 0.3461
442 0.253026 0.349028
443 0.250604 0.351987
444 0.24816 0.354978
445 0.245692 0.358001
446 0.243201 0.361055
447 0.240687 0.364142
448 0.238149 0.367262
449 0.235588 0.370414
450 0.233002 0.373601
451 0.230392 0.376821
452 0.227758 0.380076
453 0.225099 0.383366
454 0.222415 0.38669
455 0.219706 0.390051
456 0.216972 0.393447
457 0.214212 0.39688
458 0.211426 0.40035
459 0.208614 0.403857
460 0.205775 0.407401
461 0.20291 0.410984
462 0.200018 0.414606
463 0.197099 0.418267
464 0.194153 0.421967
465 0.191179 0.425707
466 0.188177 0.429488
467 0.185147 0.433309
468 0.182088 0.437173
469 0.179001 0.441078
470 0.175885 0.445025
471 0.17274 0.449016
472 0.169565 0.45305
473 0.16636 0.457128
474 0.163126 0.46125
475 0.159861 0.465418
476 0.156565 0.469631
477 0.153238 0.47389
478 0.149881 0.478196
479 0.146491 0.482549
480 0.14307 0.48695
481 0.139617 0.4914
482 0.136131 0.495898
483 0.132613 0.500446
484 0.129062 0.505044
485 0.125477 0.509692
486 0.121859 0.514392
487 0.118207 0.519144
488 0.11452 0.523948
489 0.110799 0.528806
490 0.107043 0.533717
491 0.103251 0.538683
492 0.0994244 0.543704
493 0.0955615 0.548781
494 0.0916623 0.553914
495 0.0877265 0.559105
496 0.0837537 0.564353
497 0.0797435 0.56966
498 0.0756957 0.575026
499 0.0716099 0.580452
500 0.0674857 0.585939
501 0.0633227 0.591487
502 0.0591206 0.597097
503 0.054879 0.60277
504 0.0505975 0.608507
505 0.0462757 0.614309
506 0.0419134 0.620175
507 0.03751 0.626108
508 0.0330652 0.632107
509 0.0285785 0.638174
510 0.0240497 0.644309
511 0.0194783 0.650514
512 0.0148639 0.656789
513 0.010206 0.663135
514 0.00550435 0.669553
515 0.000758419 0.676043
516 -0.00403218 0.682607
517 -0.00886788 0.689245
518 -0.0137491 0.695959
519 -0.0186763 0.70275
520 -0.0236499 0.709617
521 -0.0286703 0.716563
522 -0.033738 0.723588
523 -0.0388535 0.730693
524 -0.0440171 0.737879
525 -0.0492294 0.745147
526 -0.0544908 0.752499
527 -0.0598018 0.759934
528 -0.0651629 0.767455
529 -0.0705745 0.775062
530 -0.0760371 0.782756
531 -0.0815513 0.790539
532 -0.0871174 0.798411
533 -0.0927361 0.806373
534 -0.0984077 0.814428
535 -0.104133 0.822575
536 -0.109912 0.830815
537 -0.115746 0.839151
538 -0.121635 0.847584
539 -0.127579 0.856113
540 -0.133579 0.864742
541 -0.139637 0.87347
542 -0.145751 0.882299
543 -0.151923 0.891231
544 -0.158153 0.900266
545 -0.164443 0.909407
546 -0.170791 0.918653
547 -0.1772 0.928007
548 -0.183669 0.93747
549 -0.1902 0.947043
550 -0.196792 0.956727
551 -0.203447 0.966525
552 -0.210164 0.976437
553 -0.216945 0.986465
554 -0.22379 0.99661
555 -0.2307 1.00687
556 -0.237675 1.01726
557 -0.244717 1.02776
558 -0.251825 1.03839
559 -0.259 1.04914
560 -0.266243 1.06002
561 -0.273555 1.07103
562 -0.280936 1.08217
563 -0.288387 1.09344
564 -0.295909 1.10484
565 -0.303502 1.11637
566 -0.311166 1.12804
567 -0.318904 1.13985
568 -0.326715 1.1518
569 -0.3346 1.16389
570 -0.34256 1.17612
571 -0.350595 1.1885
572 -0.358706 1.20103
573 -0.366895 1.2137
574 -0.375161 1.22652
575 -0.383506 1.2395
576 -0.39193 1.25263
577 -0.400433 1.26591
578 -0.409018 1.27935
579 -0.417684 1.29296
580 -0.426433 1.30672
581 -0.435264 1.32065
582 -0.44418 1.33475
583 -0.45318 1.34901
584 -0.462266 1.36345
585 -0.471439 1.37805
586 -0.480698 1.39284
587 -0.490046 1.40779
588 -0.499482 1.42293
589 -0.509009 1.43825
590 -0.518625 1.45375
591 -0.528334 1.46944
592 -0.538135 1.48532
593 -0.548029 1.50139
594 -0.558018 1.51765
595 -0.568102 1.53411
596 -0.578281 1.55076
597 -0.588558 1.56762
598 -0.598933 1.58468
599 -0.609406 1.60194
600 -0.61998 1.61942
601 -0.630654 1.6371
602 -0.64143 1.655
603 -0.652309 1.67312
604 -0.663292 1.69145
605 -0.674379 1.71001
606 -0.685573 1.72879
607 -0.696873 1.7478
608 -0.708281 1.76704
609 -0.719798 1.78651
610 -0.731425 1.80622
611 -0.743163 1.82617
612 -0.755013 1.84636
613 -0.766977 1.8668
614 -0.779055 1.88749
615 -0.791248 1.90843
616 -0.803558 1.92962
617 -0.815986 1.95108
618 -0.828533 1.97279
619 -0.841199 1.99478
620 -0.853987 2.01703
621 -0.866897 2.03955
622 -0.879931 2.06235
623 -0.89309 2.08542
624 -0.906375 2.10878
625 -0.919787 2.13243
626 -0.933327 2.15637
627 -0.946997 2.1806
628 -0.960799 2.20513
629 -0.974732 2.22996
630 -0.988799 2.25509
631 -1.003 2.28054
632 -1.01734 2.3063
633 -1.03182 2.33237
634 -1.04643 2.35877
635 -1.06119 2.3855
636 -1.07608 2.41255
637 -1.09112 2.43994
638 -1.10631 2.46766
639 -1.12164 2.49573
640 -1.13711 2.52415
641 -1.15274 2.55292
642 -1.16851 2.58204
643 -1.18444 2.61153
644 -1.20052 2.64138
645 -1.21676 2.67161
646 -1.23315 2.7022
647 -1.2497 2.73318
648 -1.26641 2.76455
649 -1.28328 2.7963
650 -1.30031 2.82845
651 -1.31751 2.861
652 -1.33487 2.89395
653 -1.3524 2.92732
654 -1.37009 2.9611
655 -1.38796 2.99531
656 -1.406 3.02994
657 -1.42421 3.06501
658 -1.4426 3.10052
659 -1.46117 3.13647
660 -1.47992 3.17288
661 -1.49884 3.20974
662 -1.51795 3.24706
663 -1.53725 3.28485
664 -1.55673 3.32311
665 -1.5764 3.36186
666 -1.59625 3.4011
667 -1.6163 3.44083
668 -1.63655 3.48106
669 -1.65699 3.5218
670 -1.67762 3.56305
671 -1.69846 3.60482
672 -1.7195 3.64712
673 -1.74074 3.68996
674 -1.76218 3.73333
675 -1.78384 3.77726
676 -1.8057 3.82174
677 -1.82778 3.86678
678 -1.85006 3.9124
679 -1.87257 3.95859
680 -1.89529 4.00537
681 -1.91823 4.05274
682 -1.9414 4.10072
683 -1.96479 4.1493
684 -1.9884 4.1985
685 -2.01225 4.24833
686 -2.03632 4.29879
687 -2.06063 4.3499
688 -2.08518 4.40165
689 -2.10996 4.45407
690 -2.13498 4.50716
691 -2.16025 4.56092
692 -2.18576 4.61537
693 -2.21152 4.67051
694 -2.23753 4.72636
695 -2.26379 4.78293
696 -2.29031 4.84022
697 -2.31708 4.89824
698 -2.34412 4.95701
699 -2.37142 5.01653
700 -2.39898 5.07681
701 -2.42681 5.13787
702 -2.45491 5.19971
703 -2.48329 5.26234
704 -2.51194 5.32579
705 -2.54087 5.39005
706 -2.57008 5.45513
707 -2.59958 5.52105
708 -2.62936 5.58783
709 -2.65943 5.65546
710 -2.6898 5.72397
711 -2.72046 5.79336
712 -2.75142 5.86365
713 -2.78268 5.93484
714 -2.81425 6.00696
715 -2.84613 6.08001
716 -2.87831 6.154
717 -2.91081 6.22895
718 -2.94363 6.30488
719 -2.97676 6.38178
720 -3.01023 6.45969
721 -3.04401 6.53861
722 -3.07813 6.61855
723 -3.11258 6.69953
724 -3.14737 6.78156
725 -3.18249 6.86466
726 -3.21796 6.94884
727 -3.25378 7.03411
728 -3.28995 7.1205
729 -3.32647 7.20801
730 -3.36334 7.29666
731 -3.40058 7.38647
732 -3.43818 7.47745
733 -3.47615 7.56962
734 -3.5145 7.663
735 -3.55321 7.75759
736 -3.59231 7.85342
737 -3.63179 7.95051
738 -3.67166 8.04887
739 -3.71191 8.14851
740 -3.75256 8.24946
741 -3.79361 8.35174
742 -3.83506 8.45536
743 -3.87692 8.56033
744 -3.91919 8.66669
745 -3.96187 8.77444
746 -4.00497 8.88361
747 -4.0485 8.99421
748 -4.09245 9.10627
749 -4.13683 9.21981
750 -4.18165 9.33484
751 -4.22691 9.45138
752 -4.27262 9.56947
753 -4.31877 9.68911
754 -4.36537 9.81033
755 -4.41244 9.93315
756 -4.45996 10.0576
757 -4.50796 10.1837
758 -4.55642 10.3114
759 -4.60537 10.4409
760 -4.65479 10.572
761 -4.7047 10.7049
762 -4.7551 10.8396
763 -4.806 10.976
764 -4.85739 11.1143
765 -4.9093 11.2544
766 -4.96171 11.3963
767 -5.01465 11.5401
768 -5.0681 11.6859
769 -5.12208 11.8335
770 -5.17659 11.9832
771 -5.23164 12.1348
772 -5.28723 12.2885
773 -5.34337 12.4442
774 -5.40006 12.6019
775 -5.45732 12.7618
776 -5.51513 12.9238
777 -5.57352 13.088
778 -5.63248 13.2543
779 -5.69203 13.4229
780 -5.75217 13.5938
781 -5.81289 13.7669
782 -5.87422 13.9423
783 -5.93616 14.1201
784 -5.9987 14.3003
785 -6.06186 14.4828
786 -6.12565 14.6678
787 -6.19007 14.8553
788 -6.25513 15.0454
789 -6.32083 15.2379
790 -6.38718 15.4331
791 -6.45418 15.6308
792 -6.52185 15.8313
793 -6.59019 16.0344
794 -6.6592 16.2402
795 -6.7289 16.4489
796 -6.79929 16.6603
797 -6.87038 16.8746
798 -6.94217 17.0917
799 -7.01467 17.3118
800 -7.08789 17.5349
801 -7.16183 17.7609
802 -7.23651 17.99
803 -7.31193 18.2223
804 -7.3881 18.4576
805 -7.46502 18.6961
806 -7.54271 18.9379
807 -7.62116 19.1829
808 -7.7004 19.4312
809 -7.78042 19.6829
810 -7.86124 19.938
811 -7.94286 20.1966
812 -8.02529 20.4586
813 -8.10853 20.7243
814 -8.19261 20.9935
815 -8.27752 21.2664
816 -8.36328 21.5429
817 -8.44988 21.8233
818 -8.53735 22.1074
819 -8.62569 22.3954
820 -8.71491 22.6873
821 -8.80501 22.9832
822 -8.89601 23.2832
823 -8.98792 23.5872
824 -9.08074 23.8953
825 -9.17449 24.2077
826 -9.26916 24.5243
827 -9.36479 24.8452
828 -9.46136 25.1705
829 -9.5589 25.5002
830 -9.6574 25.8345
831 -9.75689 26.1733
832 -9.85738 26.5167
833 -9.95886 26.8648
834 -10.0614 27.2177
835 -10.1649 27.5755
836 -10.2694 27.9381
837 -10.375 28.3057
838 -10.4817 28.6783
839 -10.5894 29.056
840 -10.6982 29.4389
841 -10.808 29.8271
842 -10.919 30.2206
843 -11.0311 30.6195
844 -11.1443 31.0239
845 -11.2586 31.4338
846 -11.3741 31.8493
847 -11.4907 32.2706
848 -11.6085 32.6977
849 -11.7274 33.1306
850 -11.8476 33.5695
851 -11.969 34.0145
852 -12.0915 34.4655
853 -12.2153 34.9228
854 -12.3404 35.3864
855 -12.4667 35.8564
856 -12.5942 36.3329
857 -12.723 36.8159
858 -12.8532 37.3056
859 -12.9846 37.8021
860 -13.1173 38.3055
861 -13.2514 38.8157
862 -13.3868 39.3331
863 -13.5236 39.8576
864 -13.6617 40.3894
865 -13.8012 40.9285
866 -13.9422 41.4751
867 -14.0845 42.0293
868 -14.2283 42.5911
869 -14.3735 43.1608
870 -14.5201 43.7383
871 -14.6683 44.3239
872 -14.8179 44.9175
873 -14.969 45.5195
874 -15.1216 46.1298
875 -15.2758 46.7485
876 -15.4315 47.3759
877 -15.5888 48.012
878 -15.7477 48.6569
879 -15.9081 49.3108
880 -16.0702 49.9738
881 -16.2339 50.6461
882 -16.3993 51.3277
883 -16.5663 52.0188
884 -16.735 52.7195
885 -16.9054 53.43
886 -17.0775 54.1505
887 -17.2513 54.8809
888 -17.4269 55.6216
889 -17.6042 56.3726
890 -17.7834 57.1341
891 -17.9643 57.9063
892 -18.1471 58.6892
893 -18.3317 59.4831
894 -18.5181 60.2881
895 -18.7065 61.1044
896 -18.8967 61.9321
897 -19.0888 62.7714
898 -19.2829 63.6224
899 -19.479 64.4854
900 -19.677 65.3604
901 -19.877 66.2477
902 -20.0791 67.1475
903 -20.2831 68.0599
904 -20.4893 68.9851
905 -20.6975 69.9233
906 -20.9078 70.8747
907 -21.1202 71.8395
908 -21.3348 72.8178
909 -21.5516 73.8098
910 -21.7705 74.8158
911 -21.9916 75.836
912 -22.215 76.8705
913 -22.4407 77.9196
914 -22.6686 78.9835
915 -22.8988 80.0623
916 -23.1313 81.1564
917 -23.3662 82.2659
918 -23.6035 83.391
919 -23.8432 84.532
920 -24.0853 85.6891
921 -24.3298 86.8625
922 -24.5769 88.0525
923 -24.8264 89.2593
924 -25.0784 90.4832
925 -25.333 91.7243
926 -25.5902 92.983
927 -25.85 94.2595
928 -26.1124 95.5541
929 -26.3775 96.867
930 -26.6452 98.1985
931 -26.9157 99.5488
932 -27.1889 100.918
933 -27.4649 102.307
934 -27.7436 103.716
935 -28.0252 105.144
936 -28.3097 106.593
937 -28.597 108.062
938 -28.8873 109.552
939 -29.1805 111.064
940 -29.4766 112.597
941 -29.7758 114.151
942 -30.078 115.728
943 -30.3833 117.327
944 -30.6917 118.949
945 -31.0032 120.593
946 -31.3178 122.262
947 -31.6357 123.954
948 -31.9568 125.67
949 -32.2811 127.41
950 -32.6088 129.176
951 -32.9398 130.966
952 -33.2741 132.782
953 -33.6119 134.624
954 -33.953 136.492
955 -34.2977 138.387
956 -34.6458 140.309
957 -34.9975 142.258
958 -35.3528 144.235
959 -35.7117 146.24
960 -36.0742 148.274
961 -36.4404 150.337
962 -36.8104 152.43
963 -37.1841 154.552
964 -37.5616 156.705
965 -37.943 158.888
966 -38.3282 161.103
967 -38.7174 163.35
968 -39.1105 165.628
969 -39.5077 167.94
970 -39.9089 170.284
971 -40.3142 172.662
972 -40.7236 175.074
973 -41.1371 177.521
974 -41.5549 180.003
975 -41.977 182.52
976 -42.4034 185.074
977 -42.8341 187.664
978 -43.2692 190.291
979 -43.7087 192.956
980 -44.1528 195.659
981 -44.6013 198.402
982 -45.0545 201.183
983 -45.5122 204.005
984 -45.9747 206.867
985 -46.4418 209.77
986 -46.9138 212.716
987 -47.3905 215.703
988 -47.8721 218.734
989 -48.3587 221.808
990 -48.8502 224.926
991 -49.3467 228.09
992 -49.8483 231.299
993 -50.3551 234.554
994 -50.867 237.856
995 -51.3842 241.206
996 -51.9066 244.604
997 -52.4344 248.051
998 -52.9676 251.548
999 -53.5062 255.096
1000 -54.0504 258.695
1001 -54.6001 262.345
1002 -55.1555 266.049
1003 -55.7165 269.806
1004 -56.2833 273.617
1005 -56.8558 277.483
1006 -57.4343 281.406
1007 -58.0187 285.385
1008 -58.609 289.422
1009 -59.2054 293.517
1010 -59.8079 297.671
1011 -60.4166 301.886
1012 -61.0316 306.161
1013 -61.6528 310.499
1014 -62.2804 314.899
1015 -62.9144 319.364
1016 -63.555 323.893
1017 -64.2021 328.487
1018 -64.8558 333.149
1019 -65.5162 337.878
1020 -66.1835 342.675
1021 -66.8575 347.543
1022 -67.5385 352.481
1023 -68.2265 357.49
1024 -68.9215 362.573
1025 -69.6237 367.729
1026 -70.3331 372.961
1027 -71.0498 378.268
1028 -71.7738 383.653
1029 -72.5053 389.116
1030 -73.2443 394.658
1031 -73.9908 400.282
1032 -74.7451 405.987
1033 -75.5071 411.775
1034 -76.2769 417.647
1035 -77.0546 423.605
1036 -77.8404 429.65
1037 -78.6342 435.783
1038 -79.4362 442.005
1039 -80.2464 448.318
1040 -81.065 454.723
1041 -81.892 461.222
1042 -82.7275 467.815
1043 -83.5716 474.505
1044 -84.4243 481.292
1045 -85.2859 488.179
1046 -86.1563 495.166
1047 -87.0357 502.255
1048 -87.9241 509.447
1049 -88.8217 516.745
1050 -89.7286 524.15
1051 -90.6447 531.663
1052 -91.5704 539.285
1053 -92.5055 547.019
1054 -93.4503 554.867
1055 -94.4048 562.829
1056 -95.3692 570.908
1057 -96.3435 579.105
1058 -97.3278 587.422
1059 -98.3223 595.861
1060 -99.3271 604.424
1061 -100.342 613.112
1062 -101.368 621.928
1063 -102.404 630.872
1064 -103.451 639.948
1065 -104.508 649.157
1066 -105.577 658.502
1067 -106.657 667.983
1068 -107.747 677.604
1069 -108.849 687.365
1070 -109.963 697.27
1071 -111.088 707.321
1072 -112.224 717.519
1073 -113.372 727.868
1074 -114.532 738.368
1075 -115.705 749.022
1076 -116.889 759.834
1077 -118.085 770.804
1078 -119.294 781.936
1079 -120.515 793.231
1080 -121.749 804.693
1081 -122.996 816.323
1082 -124.255 828.125
1083 -125.528 840.1
1084 -126.814 852.252
1085 -128.113 864.583
1086 -129.425 877.095
1087 -130.751 889.792
1088 -132.091 902.676
1089 -133.445 915.75
1090 -134.812 929.017
1091 -136.194 942.479
1092 -137.59 956.14
1093 -139.001 970.003
1094 -140.426 984.07
1095 -141.866 998.345
1096 -143.321 1012.83
1097 -144.79 1027.53
1098 -146.276 1042.45
1099 -147.776 1057.58
1100 -149.292 1072.95
1101 -150.824 1088.53
1102 -152.372 1104.35
1103 -153.935 1120.4
1104 -155.515 1136.69
1105 -157.111 1153.22
1106 -158.724 1170
