0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 4.6058 6.376 1.4876 0.1132 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2502 3.8018 4.6266 1.732 0.373 0.0166 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.4008 2.9382 3.5964 1.651 0.3798 0.023 0 0 0 0 0 0 0 0 0 0 0 0.0228 0.3414 2.0694 2.918 1.4856 0.3344 0.0292 0 0 0 0 0 0 0 0 0 0 0.0022 0.0168 0.1908 1.1774 2.2652 1.385 0.3332 0.03 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 4.9738 7.6016 1.3072 0.0934 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0.1932 4.0242 5.5998 1.911 0.2624 0.0094 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.3396 3.0646 4.4514 1.8262 0.2954 0.0214 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.2754 2.1656 3.603 1.6576 0.2832 0.0134 0 0 0 0 0 0 0 0 0 0 0 0.002 0.1404 1.2374 2.6828 1.5946 0.3236 0.0192 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 5.1606 7.1762 1.5094 0.1184 0.0096 0 0 0 0 0 0 0 0 0 0 0 0 0.3312 4.053 5.2426 2.0176 0.332 0.0212 0.0024 0 0 0 0 0 0 0 0 0 0 0.0068 0.5628 3.0938 3.936 1.9444 0.4182 0.035 0.003 0 0 0 0 0 0 0 0 0 0 0.0184 0.5398 2.205 2.9918 1.7776 0.4122 0.052 0.0032 0 0 0 0 0 0 0 0 0 0 0.0302 0.3428 1.3256 2.171 1.5574 0.5048 0.0636 0.0046 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 5.1518 7.128 1.4968 0.204 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.2282 4.1764 5.1614 2.0388 0.3744 0.0208 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.4068 3.19 4.0512 1.9206 0.4004 0.0262 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.408 2.2162 3.1654 1.8126 0.3646 0.0234 0 0 0 0 0 0 0 0 0 0 0 0.011 0.2426 1.2976 2.3402 1.6636 0.4106 0.0344 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 5.162 7.0742 1.6128 0.132 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3032 4.134 5.1748 2.0614 0.3066 0.02 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.4568 3.2416 3.9436 1.9246 0.3876 0.0284 0.0016 0 0 0 0 0 0 0 0 0 0 0.0398 0.405 2.3004 3.097 1.7224 0.4032 0.0312 0.001 0 0 0 0 0 0 0 0 0 0 0.0354 0.2506 1.3538 2.3072 1.5556 0.444 0.0534 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 5.175 7.0756 1.5598 0.1634 0.0064 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.2894 4.1238 5.2882 1.9034 0.3696 0.0224 0.0032 0 0 0 0 0 0 0 0 0 0 0.0058 0.4606 3.1756 4.0732 1.8592 0.3846 0.041 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.3956 2.2756 3.2514 1.6454 0.3802 0.039 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.2306 1.3314 2.4464 1.5588 0.377 0.0438 0.0022 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024 5.148 7.2868 1.3966 0.1354 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0.2474 4.1362 5.3616 1.9134 0.3224 0.0178 0.0012 0 0 0 0 0 0 0 0 0 0 0.0066 0.3846 3.1682 4.2626 1.8136 0.3456 0.0178 0.001 0 0 0 0 0 0 0 0 0 0 0.0086 0.302 2.2874 3.4436 1.6392 0.2942 0.025 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.1528 1.3222 2.6296 1.5824 0.287 0.0196 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0188 5.1748 7.155 1.5308 0.1186 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.2362 4.2074 5.184 2.0592 0.2836 0.0296 0 0 0 0 0 0 0 0 0 0 0 0.002 0.414 3.2128 4.0804 1.9262 0.316 0.0462 0.0024 0 0 0 0 0 0 0 0 0 0 0.006 0.3946 2.237 3.2144 1.7318 0.3742 0.042 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2438 1.3142 2.4502 1.5698 0.3772 0.044 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023 5.1116 7.2384 1.492 0.1332 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2786 4.1452 5.2238 1.9992 0.3372 0.0154 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.473 3.2006 4.0214 1.8416 0.4368 0.023 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.4184 2.2696 3.2088 1.6994 0.3684 0.0262 0.0006 0 0 0 0 0 0 0 0 0 0 0.0056 0.2526 1.3402 2.3612 1.609 0.4046 0.026 0.0008 0 0 0 0 0 
