0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 10.694 1.9034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0192 7.0856 0.6964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8714 4.0388 3.906 0.1848 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1144 2.2294 2.6314 2.1486 0.077 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.7054 1.7748 1.647 1.227 0.0392 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 12.212 1.787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4452 9.3894 0.1654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1158 6.2358 3.6268 0.0216 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 1.2142 6.0954 0.6892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0484 2.4532 3.349 0.1494 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 12.1888 1.8094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8072 8.9386 0.2542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1992 6.0944 3.6866 0.0198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.658 5.2908 1.0512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1162 2.6068 2.9558 0.3212 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 12.0256 1.972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4174 9.4432 0.1394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 6.42 3.575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0474 6.578 0.3746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3342 3.6584 0.0074 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 12.0582 1.9408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.203 9.687 0.11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3518 3.6482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7706 6.99 0.2394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2424 3.756 0.0016 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 11.91 2.0878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7216 8.9604 0.318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3584 3.6312 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5002 7.0148 0.485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3288 3.6566 0.0146 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 11.4104 2.5596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.7106 8.863 0.4258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1402 5.7164 4.1298 0.0136 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 1.2772 5.5594 1.1632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0596 2.2312 3.3432 0.366 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034 11.2714 2.6946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8158 8.4946 0.6896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388 6.0434 3.8782 0.0396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8832 6.0408 1.076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 2.0146 3.82 0.1576 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0708 11.0338 2.8744 0.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3206 7.2748 1.3558 0.0488 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2638 5.9574 3.2132 0.547 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0.006 1.4246 4.8962 1.5476 0.1256 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384 2.1954 3.271 0.4844 0.0108 0 0 0 0 0 0 0 0 0 
