n t PE VE R R2 BS
50000 80000 6.37313 6.23946 1.48273 2.99568 0.263161
51000 80000 7.34867 8.04017 1.77664 4.23016 0.218574
52000 80000 3.73221 4.28852 0.36157 1.78164 0.211739
53000 90000 0.278591 3.00724 -0.181388 0.919837 0.25911
54000 80000 1.52914 2.37101 0.39454 0.5204 0.244583
55000 80000 1.66599 2.7418 0.225741 0.749734 0.241907
56000 80000 1.72729 2.32357 0.341912 0.478138 0.237976
57000 90000 0.707448 2.38493 0.330853 0.540817 0.212554
58000 80000 6.44563 3.62172 0.365763 1.33793 0.230157
59000 80000 4.28311 3.99016 0.699917 1.58712 0.220107
60000 80000 1.75014 3.24246 0.723512 1.08554 0.2337
61000 80000 -3.82405 2.55458 0.605967 0.629395 0.261524
62000 90000 6.00155 2.24523 0.558516 0.458197 0.196663
63000 80000 7.52138 3.81299 0.969681 1.48088 0.199254
64000 80000 3.70184 5.19701 1.04201 2.34953 0.227048
65000 80000 2.79448 6.47801 1.43551 3.17596 0.240349
66000 90000 2.1004 3.59049 0.580409 1.319 0.214912
67000 80000 3.54807 2.06113 0.296892 0.331153 0.22213
68000 80000 0.643275 2.01049 0.266262 0.291765 0.237446
69000 80000 5.63503 2.1187 0.0970838 0.360013 0.232583
70000 90000 -1.88851 2.81173 0.339631 0.789362 0.256733
71000 80000 2.29168 2.6573 0.563525 0.70982 0.232696
72000 80000 0.21467 3.57051 1.03356 1.28806 0.248386
73000 80000 -0.356909 3.46621 0.735116 1.23619 0.230789
74000 80000 3.94467 4.33568 0.468695 1.79158 0.238945
75000 90000 4.96843 4.904 0.806392 2.18786 0.219738
76000 80000 6.20838 5.03538 0.766788 2.28361 0.206044
77000 80000 -3.68148 3.09824 -0.357851 0.983007 0.25056
78000 80000 3.38364 3.72396 -0.601973 1.37753 0.257308
79000 90000 4.65615 4.38582 -0.837577 1.84646 0.232829
80000 80000 6.82615 3.7635 -0.953526 1.4322 0.209203
81000 80000 3.24622 2.10377 -0.415495 0.365977 0.202056
82000 80000 2.13153 2.6396 -0.212137 0.693245 0.245553
83000 80000 7.57093 4.546 0.0215967 1.92674 0.233199
84000 90000 6.18263 5.09238 0.363203 2.29901 0.226292
85000 80000 5.90698 4.63963 0.421789 2.00917 0.213619
86000 80000 7.60568 6.13469 0.200494 2.96494 0.220099
87000 80000 -0.285082 5.1154 0.250151 2.31985 0.214224
88000 90000 -0.455525 2.94071 0.0167472 0.888437 0.230263
89000 80000 2.39098 2.38535 -0.321431 0.540941 0.220859
90000 80000 2.65189 3.00923 0.099459 0.924129 0.236084
91000 80000 0.311889 3.38228 0.445741 1.14685 0.258359
92000 90000 -0.542663 2.42296 0.471816 0.55228 0.248139
93000 80000 0.581615 1.81902 -0.0319596 0.180265 0.213416
94000 80000 2.76869 2.61351 -0.0552455 0.67022 0.248651
95000 80000 3.96369 2.46089 -0.0941357 0.585669 0.226692
96000 90000 1.47704 2.39178 -0.0211877 0.538764 0.232591
97000 80000 3.7536 3.48608 0.0842048 1.22064 0.237482
98000 80000 3.24268 3.45253 0.124645 1.2064 0.225533
99000 80000 0.235254 2.51693 -0.00436638 0.602123 0.243864
