n t PE VE R R2 BS
819000 860000 46.5204 43.6103 -0.0135056 12.3015 0.0507758
829000 850000 46.4278 43.5263 -0.0179378 12.2762 0.0517301
839000 850000 46.4181 43.5505 -0.0174382 12.28 0.0556473
849000 850000 46.5282 43.6616 -0.0121441 12.3075 0.0557958
859000 850000 46.649 43.7552 -0.00351106 12.3334 0.0519208
869000 850000 46.6375 43.7533 0.00608728 12.3307 0.0543762
879000 850000 46.5098 43.6224 0.014012 12.299 0.0540544
889000 850000 46.4145 43.5015 0.0180842 12.2745 0.0494686
899000 850000 46.4455 43.5734 0.0171844 12.2834 0.056237
909000 850000 46.56 43.6822 0.0115599 12.3125 0.0544691
919000 850000 46.6391 43.7486 0.00275706 12.333 0.0530587
929000 850000 46.6267 43.7541 -0.00680376 12.3282 0.056152
939000 850000 46.5069 43.6064 -0.014494 12.2963 0.0515659
949000 860000 46.413 43.5266 -0.0181992 12.2751 0.0535334
959000 850000 46.4581 43.546 -0.0169007 12.2825 0.0500567
969000 850000 46.5682 43.6722 -0.0109555 12.3131 0.05232
979000 850000 46.645 43.7677 -0.00199827 12.3351 0.0551349
989000 850000 46.5969 43.7295 0.00750842 12.3246 0.0562133
999000 850000 46.4918 43.5972 0.0149507 12.2946 0.0523316
