0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.4038 1.5686 2.6996 2.7074 1.9592 1.3204 0.8304 0.4962 0.2808 0.1612 0.0816 0.0358 0.0162 0.0092 0.0014 0 0 0 0 0.0054 0.0582 0.2776 0.7086 1.3448 1.651 1.63 1.4316 1.2046 0.8786 0.605 0.392 0.2532 0.1562 0.1022 0.064 0.0268 0.0086 0.0028 0 0.0014 0.0076 0.041 0.1408 0.3472 0.6626 0.9564 1.1194 1.2016 1.116 0.994 0.7908 0.5604 0.4014 0.2682 0.1616 0.1054 0.0694 0.0278 0.0158 0.0102 0.002 0.0064 0.0224 0.0576 0.1462 0.28 0.447 0.6252 0.8126 0.8594 0.9184 0.8372 0.6774 0.5162 0.3548 0.2358 0.181 0.0984 0.0618 0.0394 0.0154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 0.4416 1.7188 2.9434 2.9046 2.149 1.4438 0.9568 0.5988 0.3638 0.2278 0.1082 0.0616 0.0344 0.0112 0.0046 0.0012 0 0 0.0006 0.012 0.0812 0.3084 0.8224 1.4108 1.7208 1.7392 1.5896 1.2756 0.9436 0.6918 0.4834 0.352 0.2158 0.1622 0.095 0.0518 0.0218 0.0128 0.0074 0.0022 0.0158 0.0592 0.191 0.4086 0.7056 0.9878 1.1506 1.1868 1.2336 1.1108 0.8768 0.6086 0.4812 0.3388 0.261 0.1714 0.1038 0.0566 0.0266 0.0136 0.0086 0.0106 0.0314 0.0904 0.1676 0.3046 0.495 0.6618 0.7936 0.8754 0.9348 0.8786 0.7376 0.6164 0.4602 0.3336 0.2446 0.1634 0.0928 0.0552 0.0236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0244 0.4082 1.6412 2.9166 2.9818 2.2742 1.5438 0.9056 0.5638 0.323 0.2052 0.1154 0.0454 0.0258 0.01 0.0066 0.0056 0.0032 0 0 0.0072 0.0612 0.2684 0.7196 1.3758 1.766 1.798 1.6752 1.347 0.984 0.6932 0.5164 0.326 0.1822 0.1218 0.0862 0.0384 0.0176 0.0042 0.0046 0.0052 0.0136 0.039 0.1304 0.348 0.6672 0.978 1.2186 1.2718 1.2568 1.119 0.8492 0.7116 0.497 0.334 0.2234 0.1488 0.0968 0.0444 0.0214 0.0182 0.0064 0.0102 0.0232 0.0538 0.131 0.2816 0.446 0.6602 0.8246 0.9256 0.957 0.8992 0.7888 0.6164 0.4524 0.3676 0.2254 0.1444 0.097 0.0414 0.0312 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0304 0.4306 1.7306 3.0362 2.864 2.0976 1.4364 0.9212 0.6268 0.3512 0.2214 0.1086 0.0752 0.0368 0.0122 0.0118 0.0052 0.0018 0.0018 0.0016 0.0068 0.0622 0.3134 0.84 1.3816 1.845 1.8474 1.5304 1.1808 0.87 0.7028 0.5062 0.3692 0.2342 0.1092 0.0778 0.0574 0.032 0.016 0.0078 0.0042 0.014 0.05 0.1758 0.4016 0.6924 1.0188 1.318 1.308 1.1548 0.9772 0.8288 0.6692 0.4718 0.3554 0.2138 0.1518 0.0904 0.0454 0.0254 0.0174 0.0178 0.011 0.0172 0.082 0.1668 0.2866 0.5202 0.7026 0.8448 0.9172 0.901 0.9156 0.749 0.5672 0.4402 0.328 0.2324 0.1356 0.0814 0.047 0.025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0292 0.3936 1.6068 2.8852 2.9512 2.3484 1.4878 0.9562 0.58 0.3622 0.22 0.096 0.0428 0.0232 0.0048 0.0046 0.0018 0.0022 0.003 0.0006 0.0076 0.0664 0.2742 0.6998 1.2906 1.7542 1.809 1.6168 1.342 1.0028 0.7824 0.5658 0.3484 0.2 0.111 0.0614 0.0374 0.0198 0.0042 0.0046 0.0058 0.0094 0.0566 0.131 0.314 0.6004 0.9024 1.1788 1.3368 1.2674 1.1012 0.9048 0.7304 0.5318 0.386 0.231 0.1374 0.0802 0.0512 0.0306 0.0122 0.0048 0.009 0.0244 0.0496 0.1284 0.2406 0.4232 0.6018 0.7914 0.9436 0.9906 0.9362 0.792 0.648 0.478 0.3308 0.2406 0.1438 0.1038 0.0612 0.0354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0308 0.4466 1.7536 2.9152 2.929 2.292 1.5062 0.9676 0.5362 0.3276 0.1514 0.0886 0.0334 0.0118 0.0084 0.0016 0 0 0 0 0.006 0.0686 0.3044 0.8248 1.359 1.7082 1.8804 1.648 1.3418 0.9558 0.7036 0.4942 0.3026 0.1938 0.1062 0.0612 0.0256 0.01 0.0036 0.0008 0.0018 0.0076 0.0374 0.1626 0.3946 0.706 0.9594 1.1906 1.337 1.2922 1.0926 0.863 0.6838 0.4844 0.3214 0.2014 0.1296 0.0664 0.0418 0.0168 0.0034 0.0062 0.0084 0.015 0.0602 0.1528 0.3086 0.4854 0.6584 0.8376 0.917 1.01 0.9234 0.7516 0.6386 0.4602 0.3132 0.172 0.1222 0.0922 0.0432 0.019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228 0.4032 1.7216 3.0542 3.1084 2.1588 1.3924 0.8864 0.5202 0.3074 0.2052 0.1118 0.0558 0.026 0.014 0.008 0.0038 0 0 0 0.0076 0.0588 0.2794 0.7842 1.3814 1.8926 1.8992 1.639 1.2928 0.9756 0.6198 0.4392 0.295 0.1784 0.1238 0.0618 0.041 0.0146 0.0124 0.003 0.0004 0.0056 0.0324 0.1654 0.3552 0.6986 1.0782 1.252 1.3376 1.298 1.0502 0.8306 0.6128 0.4486 0.3426 0.2008 0.1336 0.069 0.0338 0.026 0.0196 0.0094 0.003 0.0172 0.0622 0.1578 0.2776 0.4718 0.71 0.9444 1.0026 1.0132 0.8328 0.709 0.5412 0.4784 0.3002 0.1916 0.1106 0.0708 0.0514 0.0326 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234 0.441 1.67 2.9468 3.028 2.2398 1.502 0.9156 0.5066 0.3074 0.1852 0.1178 0.0696 0.031 0.0102 0.0052 0.0004 0 0 0 0.0048 0.0584 0.3052 0.8084 1.3816 1.7502 1.7984 1.6408 1.3506 0.9662 0.7022 0.4494 0.2966 0.2124 0.1364 0.0604 0.0406 0.019 0.0074 0.0064 0.0024 0.0088 0.0498 0.1354 0.3964 0.7036 1.052 1.1506 1.2728 1.3042 1.1146 0.9026 0.6266 0.4514 0.3232 0.2124 0.1242 0.073 0.0376 0.0332 0.0184 0.0066 0.0058 0.0166 0.0528 0.1222 0.2934 0.5234 0.6898 0.8488 0.9606 1.0282 0.9202 0.7968 0.5748 0.3972 0.2746 0.198 0.1272 0.069 0.039 0.0308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0298 0.4082 1.6426 2.8934 2.9262 2.2108 1.4696 1.007 0.6386 0.37 0.209 0.0944 0.0478 0.0342 0.0102 0.0034 0.0018 0.0016 0 0.0004 0.0096 0.077 0.2728 0.7458 1.3154 1.7064 1.8064 1.6468 1.318 0.9848 0.711 0.54 0.381 0.23 0.115 0.0628 0.0344 0.0262 0.0126 0.0028 0.0014 0.0086 0.055 0.1404 0.3404 0.6326 0.9684 1.1662 1.3194 1.25 1.034 0.8744 0.7284 0.5494 0.3704 0.2332 0.1412 0.0848 0.0424 0.039 0.0116 0.0056 0.0042 0.026 0.06 0.1132 0.264 0.4096 0.6668 0.8598 0.9636 0.9252 0.8358 0.75 0.6868 0.531 0.3544 0.2062 0.1374 0.0986 0.0536 0.0276 
