n t PE VE R R2 BS
369000 480000 24.2917 23.3805 -0.00170835 6.57884 0.155671
379000 490000 24.5631 24.1283 -0.0113378 6.64636 0.171123
389000 480000 24.8223 23.8853 0.0445832 6.675 0.156389
399000 490000 24.5887 23.6174 -0.00489865 6.6302 0.150829
409000 480000 24.5707 23.9049 -0.0253756 6.64034 0.16509
419000 480000 24.7623 23.7672 -0.00793337 6.66389 0.154125
429000 490000 24.6147 23.6478 -0.0282531 6.63285 0.155804
439000 480000 24.5353 23.9429 0.00157182 6.63613 0.17043
449000 490000 24.5411 23.7436 0.0111601 6.62769 0.162872
459000 480000 24.5952 23.4754 -0.00903911 6.62512 0.146462
469000 490000 24.7337 23.749 0.0136232 6.6586 0.152499
479000 480000 24.6259 23.7388 0.0108008 6.64838 0.158011
489000 490000 24.4412 23.5301 0.0557603 6.60568 0.156384
499000 480000 24.7989 23.8102 0.0291388 6.66576 0.151636
509000 480000 24.9002 24.0101 0.0320454 6.69106 0.157257
519000 490000 24.6993 23.7356 -0.0262771 6.65436 0.152778
529000 480000 24.4052 23.2454 -0.0150184 6.5886 0.150024
539000 490000 24.4623 23.6812 -0.0201756 6.60985 0.161582
549000 480000 24.4767 23.2994 0.00543563 6.60374 0.145276
559000 490000 24.9789 24.165 -0.00766197 6.72513 0.15968
569000 480000 24.5967 23.7623 -0.0513645 6.64465 0.157414
579000 480000 24.5322 23.986 0.0191904 6.63034 0.170142
589000 490000 24.4339 23.5492 0.00163118 6.61056 0.162102
599000 480000 24.7788 24.1746 0.0149717 6.68446 0.165858
609000 490000 24.6089 23.3333 0.0193888 6.62472 0.143196
619000 480000 24.8276 23.7639 0.00559851 6.66439 0.147845
629000 490000 24.96 24.3662 0.00447097 6.74469 0.166456
639000 480000 24.3748 23.1486 -0.0219583 6.57809 0.144206
649000 490000 24.5847 23.717 0.0109529 6.62857 0.158294
659000 480000 24.2913 23.0846 0.0276934 6.57123 0.14176
669000 480000 24.8533 23.8973 -0.00768425 6.67948 0.153527
679000 490000 24.7871 23.9048 -0.0187315 6.679 0.15948
689000 480000 24.5384 23.6948 -0.0409415 6.63746 0.160597
699000 490000 24.7148 24.0681 0.0331778 6.65603 0.165307
709000 480000 24.5758 23.5735 -0.0134894 6.63281 0.152562
719000 480000 24.7123 23.5295 -0.00769047 6.64458 0.146191
729000 490000 24.4502 23.3159 -0.00088837 6.60275 0.146422
739000 480000 24.4594 23.4788 0.0216235 6.60667 0.157106
749000 490000 24.4351 23.6213 0.0343435 6.61894 0.160699
759000 480000 24.751 24.026 0.0379599 6.67707 0.161555
769000 490000 24.521 23.4847 -0.0164884 6.6117 0.152781
779000 480000 24.3273 23.4368 0.0216595 6.58022 0.157718
789000 490000 24.5614 23.6977 0.0309094 6.63468 0.157807
799000 480000 24.5683 23.7991 0.0124497 6.64153 0.160026
809000 490000 24.687 23.996 -0.045307 6.65397 0.164847
819000 480000 24.8306 24.1563 0.00563341 6.67998 0.156547
829000 480000 24.4036 23.4318 0.0191175 6.59541 0.15378
839000 490000 24.4213 23.6606 0.0147496 6.61858 0.161879
849000 480000 24.6856 23.7964 -0.0124564 6.65079 0.153032
859000 490000 24.4861 23.2763 -0.044769 6.59938 0.146067
869000 480000 24.4998 23.2344 0.042171 6.59388 0.138987
879000 490000 24.5735 23.9201 -0.0164462 6.64336 0.167967
889000 480000 24.3621 23.7423 -0.0212411 6.6039 0.17031
899000 480000 24.5971 23.6002 0.0302519 6.63271 0.152058
909000 490000 24.7847 24.1658 -0.00934684 6.68048 0.166936
919000 480000 24.6518 23.9178 0.0209019 6.65584 0.159851
929000 490000 24.939 23.7442 -0.000214526 6.69454 0.14336
939000 480000 24.8345 23.6594 0.014503 6.67546 0.144827
949000 490000 24.7431 23.9348 0.00941251 6.67109 0.163333
959000 480000 24.7779 24.0767 0.0080678 6.675 0.15976
969000 480000 24.5814 24.0166 0.0211941 6.6491 0.164121
979000 490000 24.584 24.1389 -0.00911331 6.65543 0.171679
989000 480000 24.6777 23.5844 -0.0516935 6.65019 0.148382
999000 490000 24.6523 23.627 0.0184316 6.62863 0.149775
