0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.1496 0.1171 0.1036 0.084 0.0759 0.0784 0.067 0.0777 0.0521 0.0356 0.0277 0.0185 0.0031 0.0012 0.0012 0.0014 0.0014 0.0028 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1015 0.0907 0.1148 0.1205 0.0896 0.0874 0.0811 0.0707 0.0658 0.0518 0.0415 0.0271 0.0167 0.0119 0.0087 0.0111 0.004 0.0025 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1275 0.127 0.1127 0.1104 0.0988 0.0813 0.0564 0.0544 0.0692 0.0502 0.0347 0.0263 0.0147 0.0171 0.0101 0.0019 0.0019 0.0019 0.002 0.0015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1076 0.1093 0.1283 0.105 0.1007 0.0617 0.0669 0.0514 0.0444 0.0417 0.047 0.0365 0.0206 0.012 0.0136 0.0183 0.0222 0.0076 0.0022 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0938 0.1127 0.1151 0.102 0.0977 0.0879 0.0534 0.0539 0.0601 0.0486 0.0421 0.0313 0.0313 0.0233 0.0122 0.0077 0.0112 0.0081 0.0034 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1285 0.1484 0.1363 0.0983 0.0907 0.0709 0.0605 0.051 0.0428 0.0507 0.0328 0.0174 0.0156 0.0145 0.0099 0.0088 0.0069 0.0102 0.0027 0.0031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1336 0.1258 0.1088 0.0904 0.0836 0.0969 0.0769 0.0652 0.0576 0.0576 0.0281 0.0245 0.0173 0.0219 0.005 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1196 0.119 0.1215 0.1258 0.1041 0.0929 0.0644 0.0583 0.0452 0.0465 0.0311 0.023 0.0148 0.0086 0.0055 0.0061 0.0042 0.0039 0.0055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1293 0.1172 0.1344 0.1208 0.0983 0.0893 0.0574 0.0471 0.0387 0.0316 0.0364 0.0318 0.0345 0.0106 0.008 0.0044 0.0055 0.0033 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1507 0.1637 0.1254 0.1134 0.0986 0.0922 0.0702 0.0485 0.0416 0.0157 0.0182 0.027 0.0121 0.0118 0.0041 0.0062 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1249 0.1691 0.1418 0.1383 0.111 0.0827 0.078 0.0445 0.047 0.0279 0.0129 0.007 0.0044 0.0045 0.0014 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1402 0.1264 0.1156 0.0897 0.0721 0.0776 0.0685 0.0729 0.0444 0.0378 0.0551 0.0271 0.0189 0.0199 0.0175 0.0055 0.0011 0.0015 0.0015 0.0016 0.0031 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1282 0.1138 0.1129 0.1091 0.0912 0.0789 0.07 0.0644 0.0499 0.0394 0.0402 0.0327 0.0163 0.0148 0.0101 0.01 0.0039 0.0029 0.0034 0.0016 0.002 0.0043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1286 0.1103 0.1275 0.111 0.117 0.1135 0.0851 0.0474 0.0526 0.0284 0.0218 0.0176 0.0131 0.0084 0.0079 0.0034 0.0017 0.0041 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1151 0.1193 0.1275 0.1176 0.0961 0.0983 0.0579 0.0414 0.0536 0.0453 0.0365 0.0272 0.0214 0.0114 0.0141 0.0088 0.0047 0.0022 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1058 0.1007 0.0979 0.0958 0.1108 0.1094 0.0766 0.062 0.0667 0.0434 0.0263 0.0339 0.0097 0.0105 0.0105 0.0076 0.0066 0.0099 0.0131 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1398 0.1332 0.1173 0.0922 0.0794 0.0928 0.077 0.0811 0.0644 0.0376 0.0353 0.0204 0.0063 0.0065 0.0036 0.0021 0.0059 0.0033 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1375 0.1146 0.1026 0.1009 0.1106 0.0861 0.0598 0.0499 0.0373 0.0423 0.0382 0.0322 0.0248 0.0171 0.01 0.0153 0.0073 0.0061 0.0029 0.0045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1571 0.1094 0.1257 0.142 0.1101 0.0756 0.0605 0.0549 0.0397 0.0418 0.026 0.0205 0.0154 0.0115 0.0057 0.0039 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
