n t PE VE R R2 BS
9010 2245 1.07892 0.695129 0.129228 0.309159 0.400633
9020 2543 1.14914 0.725719 0.113886 0.321914 0.409102
9030 2540 1.20243 0.767843 0.0992933 0.338698 0.421537
9040 2506 1.22202 0.821001 0.0913103 0.360788 0.440064
9050 1929 1.20422 0.869423 0.083423 0.381298 0.460878
9060 2560 1.15297 0.913615 0.0765136 0.40172 0.477215
9070 2537 1.08122 0.953893 0.0716174 0.419898 0.492689
9080 2360 1.01311 0.983654 0.0538578 0.432492 0.505534
9090 2113 0.965267 0.994157 0.0248891 0.435522 0.51007
9100 2550 0.959414 0.996236 -0.0114713 0.433852 0.509699
9110 2541 0.993017 1.0045 -0.0439674 0.435186 0.50985
9120 2549 1.03539 0.988492 -0.0665093 0.425913 0.50273
9130 1911 1.09643 0.973928 -0.0925556 0.418329 0.492919
9140 2243 1.16149 0.947236 -0.121117 0.408884 0.479733
9150 2582 1.23438 0.90629 -0.1477 0.397612 0.467242
9160 2585 1.31098 0.866837 -0.171114 0.390784 0.458422
9170 2576 1.39378 0.840701 -0.184245 0.389155 0.45888
9180 1957 1.49041 0.820536 -0.202684 0.389851 0.460132
9190 2576 1.5623 0.791074 -0.226174 0.386141 0.455392
9200 2562 1.62189 0.77425 -0.249472 0.388422 0.450262
9210 2540 1.6426 0.774738 -0.265931 0.395407 0.449297
9220 2551 1.62626 0.788324 -0.278799 0.407488 0.453511
9230 2014 1.56801 0.805717 -0.291734 0.418803 0.449671
9240 2457 1.49921 0.842077 -0.309067 0.435944 0.446857
9250 2563 1.43896 0.884705 -0.320728 0.455439 0.447331
9260 1911 1.35782 0.930961 -0.316022 0.474443 0.455035
9270 2540 1.27542 0.958473 -0.300797 0.482411 0.468889
9280 2495 1.19703 0.988161 -0.274627 0.487248 0.485517
9290 2555 1.11343 1.01303 -0.239671 0.490569 0.505365
9300 2027 1.03157 1.02268 -0.203318 0.487988 0.520496
9310 2753 0.945308 1.03958 -0.168218 0.485908 0.53031
9320 2235 0.88645 1.05419 -0.143492 0.484981 0.535989
9330 2550 0.825274 1.06879 -0.1143 0.483711 0.54734
9340 2017 0.76799 1.06167 -0.0740247 0.473231 0.55084
9350 2453 0.693678 1.0461 -0.0324796 0.461276 0.545545
9360 2540 0.636845 1.03836 0.0101937 0.456955 0.545849
9370 2554 0.571114 1.05166 0.0611725 0.465753 0.551585
9380 2543 0.491456 1.06857 0.1146 0.481367 0.55676
9390 2570 0.388086 1.08617 0.155264 0.4976 0.56342
9400 2558 0.272692 1.08144 0.171421 0.501616 0.56154
9410 2353 0.136737 1.06342 0.173917 0.497482 0.553054
9420 2298 0.0150337 1.06802 0.168884 0.501027 0.550023
9430 1916 -0.085696 1.07002 0.168905 0.502513 0.547882
9440 2550 -0.165741 1.08045 0.169302 0.505864 0.549187
9450 2342 -0.221933 1.11028 0.161052 0.515296 0.550576
9460 2132 -0.2175 1.18698 0.157421 0.54267 0.557649
9470 2493 -0.137381 1.2901 0.151362 0.578512 0.566886
9480 2540 -0.0598443 1.41558 0.139939 0.623391 0.582866
9490 2543 0.0267309 1.52092 0.11771 0.661709 0.593528
9500 2305 0.116319 1.60016 0.0890963 0.691942 0.598144
9510 2165 0.214433 1.68101 0.068855 0.732511 0.60026
9520 2553 0.338523 1.7245 0.0586465 0.76858 0.59822
9530 2040 0.453444 1.69723 0.0498303 0.779531 0.586876
9540 2420 0.556725 1.67912 0.0317741 0.794373 0.579246
9550 2548 0.664814 1.64113 0.014015 0.801209 0.57284
9560 2599 0.745819 1.577 -0.00553027 0.79055 0.568258
9570 2542 0.816763 1.48008 -0.014646 0.764614 0.560891
9580 1907 0.848259 1.40262 -0.0129994 0.74324 0.55862
9590 2537 0.852829 1.34181 0.00336395 0.724522 0.55803
9600 2568 0.835167 1.30812 0.0215777 0.714567 0.560697
9610 2574 0.824989 1.27597 0.0232011 0.70123 0.562999
9620 2542 0.807735 1.23577 0.0113532 0.680174 0.56608
9630 1927 0.802439 1.17454 -0.0180523 0.647631 0.564249
9640 2539 0.773242 1.13352 -0.0511564 0.624936 0.562565
9650 2551 0.750125 1.10681 -0.0905199 0.613001 0.556238
9660 2503 0.735984 1.10827 -0.141495 0.618561 0.554862
9670 2558 0.734946 1.10774 -0.190924 0.625139 0.550415
9680 1922 0.746424 1.09181 -0.242635 0.62238 0.541249
9690 2549 0.753231 1.03571 -0.280333 0.592596 0.520254
9700 2561 0.758783 0.9879 -0.30979 0.565866 0.499835
9710 2576 0.751951 0.968039 -0.333716 0.552743 0.48473
9720 2542 0.736304 0.943958 -0.346885 0.532249 0.469017
9730 1919 0.686341 0.923073 -0.347819 0.509084 0.461297
9740 2686 0.645962 0.891435 -0.340241 0.479736 0.455979
9750 2417 0.61076 0.855433 -0.327882 0.447902 0.452477
9760 2352 0.596112 0.825629 -0.306474 0.4188 0.458885
9770 2118 0.609393 0.812312 -0.286471 0.401943 0.468296
9780 2539 0.626619 0.811499 -0.272503 0.396876 0.475077
9790 2542 0.661503 0.808308 -0.240129 0.38816 0.479913
9800 2493 0.706663 0.813496 -0.204315 0.383787 0.487144
9810 2671 0.767033 0.825293 -0.170752 0.384015 0.494957
9820 1909 0.822879 0.838098 -0.144765 0.386441 0.502979
9830 2543 0.86677 0.854857 -0.104689 0.389384 0.511889
9840 2541 0.886641 0.867502 -0.0599765 0.392068 0.517422
9850 2217 0.895271 0.854555 -0.0202523 0.386958 0.511897
9860 2262 0.906474 0.820109 0.0205753 0.374623 0.500054
9870 2550 0.929164 0.816732 0.0619734 0.379746 0.500317
9880 2540 0.927817 0.807335 0.0963504 0.384376 0.492944
9890 2540 0.90749 0.795717 0.122687 0.389153 0.478055
9900 2564 0.896307 0.783707 0.148651 0.396399 0.462316
9910 1923 0.874322 0.770464 0.179861 0.398844 0.446002
9920 2537 0.847269 0.775074 0.20897 0.404771 0.441072
9930 2547 0.817097 0.808034 0.241831 0.426891 0.448511
9940 2557 0.754977 0.836524 0.266677 0.446666 0.454029
9950 2551 0.704069 0.859673 0.287032 0.460612 0.457197
9960 2312 0.677074 0.898132 0.318338 0.48537 0.462927
9970 2150 0.650775 0.943683 0.338753 0.507233 0.472198
9980 2573 0.644799 0.991828 0.353736 0.528023 0.480782
9990 2287 0.63856 1.02824 0.357 0.539656 0.487491
10000 2586 0.632663 1.03913 0.351143 0.537593 0.493977
10010 1931 0.617201 1.03579 0.349128 0.53426 0.497995
10020 2799 0.582479 1.03251 0.354368 0.532849 0.500061
10030 2284 0.552269 1.02815 0.360736 0.530392 0.497488
10040 1940 0.528741 1.00658 0.357706 0.517355 0.490165
10050 2916 0.512456 0.946619 0.334397 0.482648 0.478259
10060 2169 0.502817 0.894139 0.307838 0.453104 0.471236
10070 2543 0.526183 0.847446 0.28602 0.427646 0.463102
10080 2544 0.570245 0.791285 0.257403 0.395758 0.453289
10090 2555 0.628339 0.731247 0.225412 0.362226 0.442949
10100 2539 0.714173 0.684669 0.18971 0.333923 0.434253
10110 2498 0.825467 0.657892 0.16107 0.316169 0.424379
10120 1992 0.938108 0.66456 0.156056 0.317895 0.42139
10130 2536 1.02553 0.718637 0.178281 0.345759 0.431265
10140 2365 1.07209 0.801172 0.209026 0.386695 0.452496
10150 2089 1.09832 0.88455 0.229985 0.42488 0.471975
10160 2546 1.11105 0.982885 0.238421 0.463696 0.490111
10170 2547 1.14146 1.10044 0.238829 0.507004 0.50713
10180 2502 1.19025 1.21351 0.241109 0.549909 0.526294
10190 1924 1.20366 1.28648 0.236367 0.576231 0.545636
10200 2541 1.1979 1.34807 0.2213 0.595522 0.564619
10210 2566 1.17755 1.39416 0.194051 0.606567 0.574401
10220 2562 1.18648 1.39757 0.167304 0.602685 0.572515
10230 2299 1.1697 1.36683 0.149661 0.585104 0.566606
10240 2785 1.11446 1.35014 0.134657 0.572103 0.565782
10250 2483 1.06176 1.35813 0.118368 0.571002 0.568765
10260 1991 1.03594 1.32581 0.107933 0.556436 0.564303
10270 2548 1.0287 1.24368 0.0948594 0.524533 0.549933
10280 2562 1.02794 1.1534 0.0741315 0.488733 0.534019
10290 2541 1.02665 1.08537 0.030691 0.458117 0.52122
10300 1908 1.00332 1.03153 -0.0105363 0.436871 0.51453
10310 2886 0.984234 0.951877 -0.0505129 0.407372 0.503262
10320 2292 0.97749 0.853471 -0.100382 0.375264 0.484042
10330 2498 0.967211 0.77223 -0.151715 0.352037 0.462512
10340 2546 0.945273 0.727123 -0.198427 0.344974 0.44862
10350 2547 0.946761 0.718485 -0.258701 0.358816 0.439081
10360 2485 0.972962 0.723539 -0.317944 0.381471 0.429171
10370 2004 0.983828 0.74263 -0.373236 0.412102 0.421835
10380 2548 0.967111 0.759607 -0.424591 0.443085 0.417171
10390 2538 0.941824 0.796666 -0.472669 0.484006 0.420002
10400 2539 0.919179 0.837532 -0.514698 0.523982 0.422617
10410 1941 0.931005 0.871894 -0.552919 0.559171 0.419343
10420 2524 0.953715 0.912826 -0.591708 0.597574 0.414715
10430 1915 0.958887 0.958896 -0.616245 0.630305 0.413979
10440 2538 0.972797 0.999583 -0.628818 0.654392 0.412642
10450 2544 0.952273 1.03326 -0.632398 0.671117 0.415333
10460 2551 0.917404 1.05064 -0.632155 0.679787 0.41793
10470 2560 0.928259 1.08559 -0.644417 0.704588 0.423238
10480 2222 0.965105 1.11095 -0.657714 0.726448 0.431372
10490 2232 1.00952 1.12837 -0.667313 0.741354 0.43816
10500 2537 1.0543 1.13725 -0.671197 0.748818 0.44232
10510 2562 1.10693 1.15139 -0.676209 0.762078 0.445706
10520 2554 1.14924 1.12629 -0.669511 0.751975 0.444436
10530 2538 1.21177 1.06817 -0.645622 0.717515 0.43976
10540 2539 1.28127 1.0333 -0.628273 0.696912 0.438937
10550 2128 1.32545 1.01964 -0.604747 0.682767 0.440014
10560 2377 1.35436 1.00805 -0.570665 0.663975 0.439598
10570 2555 1.35735 0.989508 -0.525068 0.63483 0.439248
10580 2553 1.37652 0.955214 -0.474248 0.594078 0.433389
10590 2401 1.38332 0.919501 -0.428873 0.551118 0.422523
10600 2712 1.3678 0.900592 -0.392399 0.522264 0.417151
10610 2620 1.34724 0.90123 -0.367422 0.508624 0.421165
10620 1950 1.30977 0.930203 -0.356552 0.51244 0.430238
10630 2538 1.27414 0.962456 -0.346846 0.511245 0.441157
10640 2122 1.23682 1.00259 -0.322717 0.511844 0.460948
10650 2858 1.16265 1.06311 -0.285938 0.517764 0.491817
10660 1976 1.07363 1.12989 -0.254998 0.529047 0.517265
10670 2556 0.991812 1.17132 -0.233529 0.534035 0.53076
10680 2541 0.911203 1.22602 -0.229495 0.546259 0.543352
10690 2545 0.849085 1.27013 -0.233049 0.5585 0.552136
10700 1924 0.80858 1.2786 -0.237907 0.561211 0.553713
10710 2543 0.79449 1.28902 -0.247182 0.568524 0.555976
10720 2560 0.80252 1.30963 -0.252631 0.580348 0.561536
10730 2542 0.82813 1.32347 -0.266796 0.596003 0.568394
10740 2098 0.90452 1.33523 -0.283507 0.615683 0.574927
10750 3020 0.989816 1.31258 -0.307013 0.62561 0.569548
10760 2547 1.07391 1.26062 -0.33501 0.626567 0.553821
10770 1926 1.16847 1.21144 -0.363235 0.627042 0.536041
10780 2539 1.23187 1.14947 -0.383773 0.61321 0.519409
10790 2545 1.29496 1.07792 -0.394089 0.587542 0.503713
10800 1949 1.37975 1.03092 -0.395208 0.568964 0.497109
10810 2514 1.44808 0.997463 -0.399126 0.560996 0.491586
10820 2563 1.48493 0.976702 -0.398545 0.555733 0.492387
10830 2021 1.51932 0.989457 -0.395233 0.563712 0.507027
10840 2453 1.5467 1.03374 -0.405662 0.590812 0.530142
10850 2558 1.55399 1.07422 -0.41404 0.616785 0.545644
10860 2429 1.51775 1.13307 -0.423349 0.650598 0.564095
10870 2285 1.47165 1.20892 -0.4253 0.686461 0.583948
10880 2934 1.40298 1.27326 -0.416555 0.710157 0.595983
10890 2509 1.36767 1.31486 -0.411958 0.725311 0.601823
10900 1914 1.36196 1.33982 -0.414099 0.731536 0.601157
10910 2538 1.32271 1.36091 -0.421239 0.735764 0.596575
10920 1919 1.29635 1.35819 -0.424576 0.731806 0.58357
10930 2939 1.28428 1.32377 -0.420074 0.711232 0.56315
10940 2178 1.2756 1.26648 -0.410695 0.680304 0.542233
10950 2543 1.27628 1.20415 -0.40244 0.648211 0.523564
10960 2543 1.27377 1.12687 -0.384267 0.603975 0.504844
10970 2546 1.2595 1.0336 -0.370611 0.554291 0.481439
10980 2548 1.22031 0.908221 -0.362259 0.493929 0.449046
10990 2298 1.22098 0.791096 -0.349115 0.431614 0.418279
11000 2169 1.24215 0.697374 -0.328981 0.379395 0.394433
11010 2538 1.27306 0.611629 -0.297204 0.329113 0.375536
11020 2561 1.30996 0.551042 -0.268483 0.29126 0.362536
11030 2527 1.34548 0.51682 -0.251867 0.267976 0.361488
11040 2334 1.37475 0.500487 -0.240316 0.253987 0.360434
11050 2627 1.39254 0.505584 -0.225422 0.249355 0.361676
11060 2035 1.44348 0.531781 -0.214403 0.256747 0.365888
11070 2591 1.50236 0.560247 -0.205275 0.266893 0.371098
11080 2506 1.54223 0.592019 -0.1847 0.276463 0.383308
11090 2177 1.56744 0.644222 -0.160612 0.295078 0.403779
11100 2279 1.60187 0.689209 -0.129111 0.309081 0.420696
11110 2538 1.64248 0.71314 -0.0989294 0.314757 0.426007
11120 2559 1.67223 0.729971 -0.0814277 0.319697 0.426634
11130 1945 1.69816 0.720019 -0.0572788 0.312911 0.419269
11140 2543 1.7298 0.700248 -0.0431268 0.30249 0.412252
11150 2538 1.75693 0.673037 -0.0318458 0.289367 0.408074
11160 2538 1.82859 0.62997 -0.0174392 0.270838 0.400225
11170 2062 1.91444 0.586106 -0.0101862 0.253587 0.394722
11180 2350 1.95383 0.554382 -0.00380633 0.243098 0.392888
11190 2543 1.96749 0.535036 0.00879753 0.239762 0.392643
11200 2543 1.9752 0.524485 0.0243697 0.24047 0.392694
11210 2538 1.97802 0.517081 0.0405102 0.242266 0.383774
11220 2480 1.97337 0.509603 0.0565344 0.246012 0.368968
11230 2026 1.97107 0.50514 0.069216 0.250902 0.352669
11240 2402 1.97944 0.505489 0.0876429 0.259036 0.336681
11250 2542 1.99319 0.506283 0.107082 0.269188 0.31919
11260 2549 2.0187 0.511989 0.111282 0.283331 0.306405
11270 1923 2.01274 0.52293 0.118148 0.300043 0.302598
11280 2560 1.99494 0.550066 0.144316 0.326697 0.310079
11290 2538 1.97045 0.587348 0.174741 0.355981 0.33087
11300 2569 1.9229 0.638925 0.195872 0.385804 0.351902
11310 2543 1.84957 0.708287 0.213154 0.420015 0.37206
11320 1949 1.75532 0.790892 0.232759 0.457428 0.391842
11330 2533 1.63468 0.892801 0.251375 0.500457 0.416027
11340 2538 1.49348 0.997176 0.262192 0.542812 0.441426
11350 2540 1.36855 1.10188 0.269059 0.584123 0.465903
11360 1997 1.26961 1.20958 0.275301 0.629431 0.484648
11370 2418 1.20159 1.31738 0.278157 0.677073 0.501532
11380 2558 1.13127 1.41196 0.274366 0.713599 0.520764
11390 2538 1.07547 1.48645 0.269278 0.738881 0.537073
11400 2542 1.0395 1.52559 0.261828 0.747769 0.548561
11410 2055 1.02833 1.51671 0.258957 0.7417 0.555394
11420 1914 1.0252 1.45075 0.256737 0.714144 0.553301
11430 2599 1.06009 1.38222 0.254281 0.688094 0.550013
11440 2523 1.12154 1.29249 0.240571 0.652021 0.540633
11450 2563 1.20442 1.20749 0.224319 0.617444 0.529245
11460 2554 1.29311 1.11521 0.202664 0.57879 0.514948
11470 2353 1.39215 1.0097 0.180074 0.531413 0.495738
11480 2131 1.48999 0.936138 0.16159 0.498911 0.48208
11490 2555 1.57513 0.866289 0.127931 0.462065 0.471178
11500 2556 1.65163 0.810467 0.0959878 0.426157 0.463985
11510 1926 1.71354 0.776636 0.0726558 0.40419 0.456879
11520 2548 1.78619 0.746721 0.0547438 0.386645 0.449273
11530 2548 1.86712 0.724729 0.0558121 0.372291 0.444692
11540 2608 1.92269 0.70509 0.0706871 0.357758 0.439133
11550 2519 1.94848 0.673974 0.077041 0.336253 0.43122
11560 2542 1.9446 0.631228 0.0591042 0.307079 0.420292
11570 2143 1.93339 0.58142 0.0340196 0.276407 0.403467
11580 2334 1.91405 0.532623 0.00413125 0.248645 0.384123
11590 2556 1.89805 0.505082 -0.0303598 0.234875 0.377902
11600 2357 1.85983 0.493742 -0.0769557 0.231954 0.379585
11610 2608 1.81696 0.504206 -0.106639 0.240356 0.390589
11620 2683 1.76864 0.528783 -0.133646 0.256029 0.405752
11630 2333 1.70207 0.544573 -0.169487 0.268526 0.412796
11640 2187 1.65267 0.550057 -0.195487 0.274904 0.413827
11650 2505 1.64351 0.545558 -0.218025 0.275614 0.405484
11660 2541 1.6579 0.536681 -0.233746 0.272272 0.395536
11670 2552 1.65561 0.53969 -0.249622 0.274757 0.384601
11680 1931 1.63299 0.551212 -0.255513 0.278474 0.376304
11690 2547 1.60254 0.579774 -0.258175 0.289992 0.378685
11700 2419 1.55767 0.613979 -0.259838 0.305761 0.382725
11710 2511 1.50898 0.640976 -0.262212 0.320119 0.384735
11720 2546 1.47515 0.66083 -0.264905 0.33212 0.38679
11730 1922 1.45304 0.685957 -0.261067 0.346174 0.394638
11740 2558 1.43013 0.710869 -0.255802 0.35865 0.402264
11750 2541 1.42486 0.73724 -0.258541 0.373192 0.411783
11760 2420 1.40955 0.759636 -0.253307 0.383313 0.424621
11770 2214 1.39176 0.782671 -0.239375 0.389513 0.440292
11780 2628 1.37697 0.801794 -0.223901 0.393064 0.455425
11790 2242 1.34476 0.816463 -0.209897 0.395757 0.472142
11800 2553 1.29894 0.856318 -0.194263 0.410783 0.493165
11810 2546 1.24222 0.911233 -0.176584 0.433663 0.51215
11820 2555 1.16384 0.978309 -0.156937 0.459336 0.532521
11830 2526 1.10906 1.0575 -0.145807 0.486433 0.550853
11840 1954 1.07962 1.11545 -0.135689 0.500493 0.559003
11850 2557 1.03245 1.16282 -0.119346 0.507674 0.563168
11860 2740 0.991734 1.2335 -0.0954023 0.523445 0.573526
11870 2552 0.96961 1.26678 -0.0677368 0.526174 0.574274
11880 2425 0.967829 1.26834 -0.0530184 0.520137 0.565915
11890 2058 0.993394 1.24313 -0.0366288 0.505645 0.554467
11900 2537 1.01116 1.21755 -0.0148473 0.491759 0.544269
11910 2575 1.03662 1.17377 -0.00393364 0.472199 0.533517
11920 1910 1.09318 1.12898 0.00587557 0.453812 0.521309
11930 2513 1.18408 1.11527 0.0268247 0.446284 0.514998
11940 2586 1.26359 1.09195 0.0536527 0.436532 0.507807
11950 2543 1.29878 1.05406 0.0717392 0.422501 0.497256
11960 2564 1.31147 1.03054 0.0978355 0.416559 0.492298
11970 2215 1.31358 1.0062 0.132729 0.413399 0.483764
11980 2583 1.31338 1.01766 0.170947 0.430023 0.485781
11990 2432 1.29937 1.07418 0.208638 0.469365 0.501954
12000 2373 1.30263 1.11468 0.242333 0.507312 0.510739
12010 2540 1.33038 1.13684 0.267961 0.539539 0.515548
12020 2553 1.35966 1.15486 0.299113 0.573471 0.515907
12030 2449 1.383 1.16576 0.325231 0.6038 0.510207
12040 2057 1.41232 1.19726 0.348437 0.639689 0.508326
12050 2650 1.44497 1.246 0.36727 0.682966 0.50744
12060 2509 1.47431 1.29781 0.388152 0.723864 0.511827
12070 1956 1.47547 1.34469 0.411843 0.757908 0.52034
12080 2979 1.47155 1.38961 0.432281 0.785944 0.534257
12090 2078 1.46169 1.40997 0.449024 0.801699 0.545507
12100 2539 1.43612 1.40696 0.45099 0.798544 0.550506
12110 2563 1.40257 1.3771 0.457371 0.786479 0.546819
12120 2540 1.35287 1.33132 0.465074 0.765592 0.541932
12130 2540 1.30392 1.28038 0.471206 0.738813 0.538771
12140 2554 1.25034 1.23306 0.475098 0.714509 0.534165
12150 2549 1.20664 1.16795 0.473682 0.681288 0.523592
12160 1921 1.16802 1.08188 0.465161 0.632213 0.506709
12170 2541 1.13747 1.00505 0.457765 0.585096 0.488762
12180 2544 1.11339 0.936972 0.441578 0.537435 0.4714
12190 2549 1.10335 0.889331 0.421165 0.500644 0.462453
12200 2083 1.10392 0.858783 0.399419 0.47362 0.458107
12210 2593 1.09613 0.814495 0.373113 0.439254 0.448953
12220 2287 1.07964 0.770031 0.339211 0.402358 0.44247
12230 2538 1.08024 0.728962 0.307729 0.371746 0.437022
12240 2041 1.07534 0.699079 0.287703 0.352474 0.431775
12250 2761 1.04014 0.678652 0.28892 0.345307 0.424372
12260 1915 1.0089 0.664229 0.290377 0.341671 0.421972
12270 2536 0.960546 0.649061 0.281949 0.335328 0.427073
12280 2546 0.898462 0.626527 0.269385 0.324619 0.428601
12290 2552 0.83114 0.625271 0.271763 0.327379 0.429543
12300 1934 0.779071 0.655972 0.279256 0.345315 0.439014
12310 2544 0.724515 0.694046 0.27435 0.362088 0.451629
12320 2538 0.680058 0.726851 0.279005 0.378558 0.458268
12330 2538 0.643476 0.772185 0.29649 0.405639 0.469091
12340 2555 0.619479 0.821162 0.317229 0.436254 0.476351
12350 1931 0.586376 0.859285 0.331491 0.458085 0.480128
12360 2544 0.545493 0.898999 0.336147 0.474704 0.487859
12370 2539 0.54446 0.964047 0.33896 0.49914 0.50138
12380 2545 0.543158 1.05939 0.347408 0.536072 0.51951
12390 1923 0.5161 1.16587 0.338373 0.568267 0.54539
12400 2504 0.477327 1.28832 0.321526 0.60572 0.574895
12410 2549 0.452185 1.41032 0.315125 0.648561 0.601636
12420 3167 0.435941 1.52792 0.306091 0.688386 0.627208
12430 1917 0.404091 1.5945 0.276255 0.703595 0.64519
12440 2528 0.359705 1.60932 0.230549 0.697175 0.655521
12450 2015 0.339255 1.6501 0.170985 0.700727 0.672001
12460 2466 0.304067 1.67879 0.116686 0.706544 0.681847
12470 2556 0.277349 1.70871 0.0613314 0.718677 0.693233
12480 1913 0.271477 1.73061 0.0152899 0.729749 0.704075
12490 2556 0.246268 1.71545 -0.0251862 0.730249 0.704904
12500 2560 0.228465 1.67124 -0.0664301 0.723291 0.69902
12510 2537 0.211577 1.54755 -0.0998608 0.687725 0.677137
12520 2543 0.203029 1.37318 -0.134021 0.631552 0.643476
12530 2455 0.204428 1.20926 -0.180184 0.578025 0.601942
12540 2643 0.256933 1.08994 -0.241198 0.547755 0.563193
12550 1940 0.35657 1.01467 -0.304105 0.540661 0.526857
12560 2538 0.460314 0.95606 -0.362506 0.539684 0.488766
12570 2539 0.55553 0.944314 -0.416714 0.563059 0.45673
12580 2258 0.636747 0.969089 -0.466137 0.609909 0.431539
12590 2184 0.691076 1.02445 -0.509483 0.678249 0.418725
12600 2557 0.734759 1.08277 -0.532975 0.740799 0.414057
12610 2547 0.771565 1.14391 -0.544132 0.798168 0.412704
12620 1934 0.783364 1.18704 -0.543859 0.838712 0.412021
12630 2540 0.788538 1.19879 -0.528197 0.853906 0.411103
12640 2545 0.796978 1.18122 -0.498293 0.845707 0.405001
12650 2626 0.805163 1.16525 -0.469171 0.833777 0.400604
12660 2537 0.816143 1.13626 -0.440712 0.808743 0.399252
12670 2540 0.811437 1.09418 -0.409428 0.773933 0.393557
12680 1950 0.812424 1.05867 -0.384743 0.744534 0.384491
12690 2518 0.796387 1.01066 -0.349754 0.700538 0.374074
12700 2552 0.777932 0.959451 -0.314764 0.645521 0.367703
12710 2539 0.797921 0.918162 -0.287399 0.594529 0.366358
12720 2546 0.815548 0.884124 -0.255323 0.539428 0.377259
12730 2278 0.819837 0.864632 -0.217379 0.495907 0.391565
12740 2189 0.832502 0.851763 -0.185858 0.464111 0.404546
12750 2557 0.849625 0.83619 -0.15036 0.435836 0.417699
12760 2453 0.843397 0.817352 -0.118506 0.409567 0.428513
12770 2018 0.836931 0.806739 -0.08702 0.392774 0.439947
12780 2497 0.870979 0.812717 -0.0664802 0.388864 0.455936
12790 2573 0.903473 0.818222 -0.0541141 0.3856 0.471927
12800 2271 0.940757 0.8392 -0.0490511 0.390037 0.488949
12810 2825 0.9961 0.892547 -0.0560695 0.409935 0.509992
12820 2118 1.05171 0.932323 -0.0738218 0.42581 0.528039
12830 1914 1.12871 0.961801 -0.0948296 0.438037 0.540114
12840 2538 1.18806 1.00294 -0.108678 0.454585 0.550253
12850 2563 1.22944 1.01367 -0.111414 0.457438 0.5511
12860 2566 1.26926 0.984908 -0.110249 0.443603 0.541833
12870 2499 1.31859 0.939673 -0.106939 0.423644 0.529822
12880 2259 1.37506 0.866965 -0.104223 0.393905 0.510013
12890 2862 1.41962 0.7694 -0.102081 0.353747 0.484149
12900 1919 1.4581 0.682078 -0.0937888 0.315925 0.458328
12910 2550 1.50236 0.635522 -0.0914197 0.295457 0.438066
12920 2302 1.55606 0.616359 -0.093556 0.286172 0.426986
12930 2163 1.61132 0.617654 -0.0869727 0.284449 0.426148
12940 2539 1.65685 0.631786 -0.0763712 0.287232 0.430274
12950 2550 1.70629 0.640312 -0.0661104 0.288538 0.434162
12960 2568 1.72573 0.655755 -0.0544828 0.294607 0.440724
12970 2470 1.7183 0.666596 -0.0273243 0.298116 0.446606
12980 2561 1.69048 0.664839 0.0122744 0.296163 0.448845
12990 2545 1.67119 0.665355 0.0474158 0.297046 0.44807
13000 2059 1.66992 0.682302 0.0685843 0.307025 0.450369
13010 2435 1.6881 0.702183 0.0881213 0.320258 0.45207
13020 2542 1.67946 0.720618 0.0976435 0.33304 0.453771
13030 2545 1.63139 0.740015 0.104934 0.345629 0.455331
13040 2539 1.56915 0.780597 0.112262 0.365849 0.463879
13050 2316 1.49198 0.819752 0.121385 0.385607 0.468626
13060 2362 1.40033 0.833518 0.141324 0.39569 0.4679
13070 2379 1.32383 0.833821 0.171547 0.401863 0.463109
13080 2538 1.26477 0.827672 0.203189 0.407413 0.457225
13090 2542 1.22591 0.822616 0.224121 0.412242 0.455374
13100 1912 1.15704 0.810805 0.225168 0.410087 0.456395
13110 1976 1.07904 0.785737 0.217338 0.400472 0.456714
13120 2543 0.993813 0.747503 0.202432 0.385893 0.452633
13130 2546 0.904775 0.717285 0.183539 0.372638 0.44808
13140 2540 0.817022 0.696479 0.154458 0.362229 0.443924
13150 2470 0.771322 0.684001 0.117527 0.358236 0.437067
13160 2026 0.744687 0.690967 0.0737152 0.363605 0.433007
13170 2539 0.749791 0.684608 0.0266645 0.358241 0.427947
13180 2537 0.806667 0.68247 -0.00727557 0.353602 0.426347
13190 2540 0.857709 0.676782 -0.041555 0.34406 0.425124
13200 2152 0.878547 0.660625 -0.0712627 0.328705 0.421166
13210 2334 0.881344 0.648024 -0.072441 0.313962 0.418007
13220 2536 0.845677 0.624004 -0.0612357 0.293265 0.412452
13230 2542 0.812021 0.594525 -0.0513847 0.270832 0.404144
13240 2542 0.769311 0.563732 -0.0472148 0.249497 0.391872
13250 2550 0.727435 0.556019 -0.0304785 0.240269 0.383432
13260 2589 0.692519 0.574713 0.00364049 0.245648 0.382829
13270 2556 0.675753 0.603156 0.0422879 0.259054 0.388746
13280 2539 0.696819 0.62292 0.0761914 0.271182 0.394475
13290 1924 0.726671 0.630757 0.114961 0.281491 0.394581
13300 2549 0.744902 0.639638 0.155178 0.295418 0.391791
13310 2572 0.775368 0.651242 0.184792 0.310885 0.392428
13320 2545 0.840872 0.670133 0.207039 0.331267 0.396708
13330 2551 0.928011 0.68839 0.202577 0.348546 0.403504
13340 2501 0.987709 0.714542 0.176219 0.367156 0.416052
13350 1910 1.01195 0.736067 0.137842 0.38341 0.425872
13360 2555 1.01326 0.753252 0.0884651 0.397431 0.432556
13370 2546 1.01115 0.766165 0.0352672 0.409113 0.43556
13380 1964 1.01404 0.785521 -0.0182157 0.426059 0.437042
13390 2519 1.00549 0.800571 -0.0760329 0.438548 0.438646
13400 2550 0.980278 0.802652 -0.127381 0.44389 0.437523
