n t PE VE R R2 BS
369000 60000 0.396917 0.412503 -0.01972 0.406207 0.47781
379000 60000 0.421464 0.459112 -0.0314031 0.447812 0.489371
389000 60000 0.385367 0.432936 0.0207777 0.405951 0.480946
399000 60000 0.454264 0.46815 0.287462 0.531818 0.478272
409000 50000 0.390491 0.322702 0.0706251 0.334583 0.427494
419000 60000 0.424578 0.354711 -0.00654193 0.399426 0.432663
429000 60000 0.415127 0.357515 -0.0321151 0.395456 0.429938
439000 60000 0.427597 0.451346 0.265934 0.496366 0.483004
449000 60000 0.407399 0.499721 0.0598699 0.481174 0.535849
459000 60000 0.38252 0.350117 -0.049424 0.357184 0.434669
469000 60000 0.393725 0.339924 0.080929 0.354541 0.417348
479000 60000 0.390654 0.25642 -0.0928724 0.287995 0.354186
489000 50000 0.424473 0.41229 0.104158 0.459898 0.460431
499000 60000 0.385685 0.351058 0.0863184 0.38333 0.427111
509000 60000 0.372078 0.339242 0.102589 0.351872 0.434963
519000 60000 0.394698 0.351633 -0.0474127 0.358974 0.434193
529000 60000 0.363949 0.342018 0.0545137 0.349139 0.443077
539000 60000 0.404061 0.37875 0.123798 0.389766 0.447366
549000 60000 0.385598 0.384863 0.0241738 0.382237 0.444406
559000 60000 0.398666 0.335594 -0.0309349 0.371054 0.429128
569000 60000 0.432763 0.425294 -0.0333167 0.471533 0.459558
579000 50000 0.408248 0.393136 0.0828488 0.415453 0.45795
589000 60000 0.420076 0.483646 -0.161133 0.493536 0.501011
599000 60000 0.437957 0.411123 -0.160848 0.453131 0.458691
609000 60000 0.392458 0.320655 -0.107533 0.348988 0.412516
619000 60000 0.406626 0.414813 0.105851 0.448427 0.464579
629000 60000 0.419861 0.432439 0.0613028 0.452932 0.475072
639000 60000 0.353943 0.27398 -0.00241485 0.277566 0.379465
649000 60000 0.390802 0.342525 -0.00959111 0.348137 0.423573
659000 60000 0.394016 0.327906 0.15491 0.341914 0.41947
669000 50000 0.377171 0.359548 0.0299608 0.358422 0.437723
679000 60000 0.397401 0.324808 -0.00354371 0.33731 0.42672
689000 60000 0.393114 0.44058 0.0280493 0.449179 0.483648
699000 60000 0.451376 0.464272 -0.010589 0.499233 0.500865
709000 60000 0.414819 0.401461 -0.0700992 0.412429 0.478955
719000 60000 0.412454 0.408854 -0.134695 0.417994 0.452112
729000 60000 0.421099 0.407398 0.114046 0.414972 0.465264
739000 60000 0.422791 0.352638 -0.241623 0.406329 0.401887
749000 60000 0.400675 0.35058 -0.105583 0.383829 0.422297
759000 50000 0.403305 0.387035 -0.107823 0.420234 0.447684
769000 60000 0.381964 0.27885 -0.144556 0.289504 0.390942
779000 60000 0.42383 0.386493 0.0716218 0.423329 0.445714
789000 60000 0.38571 0.40058 0.0992102 0.403864 0.464571
799000 60000 0.386299 0.448398 0.0124998 0.432624 0.495405
809000 60000 0.363998 0.354355 0.0448237 0.359148 0.453327
819000 60000 0.365994 0.397439 0.0319246 0.37426 0.468429
829000 60000 0.41479 0.339475 -0.0824214 0.395625 0.397145
839000 60000 0.388006 0.453738 -0.151934 0.451739 0.482316
849000 50000 0.411227 0.409515 0.195933 0.409574 0.4564
859000 60000 0.416717 0.38776 -0.0827634 0.433346 0.445286
869000 60000 0.38601 0.448293 0.0701683 0.433273 0.490306
879000 60000 0.389763 0.316409 -0.154935 0.352936 0.399245
889000 60000 0.438807 0.540116 -0.0768878 0.541179 0.536709
899000 60000 0.388918 0.372913 0.130716 0.38683 0.453707
909000 60000 0.384186 0.324906 0.0831929 0.348119 0.418752
919000 50000 0.380649 0.431247 0.0809361 0.424512 0.500275
929000 60000 0.400277 0.416766 -0.0943324 0.414916 0.470629
939000 60000 0.401224 0.346767 -0.0212534 0.386899 0.405352
949000 60000 0.406708 0.37619 0.012012 0.402745 0.445046
959000 60000 0.379595 0.316546 -0.0462432 0.336996 0.429391
969000 60000 0.370713 0.320639 0.0103613 0.326656 0.430358
979000 60000 0.366391 0.322735 -0.0204075 0.326145 0.404221
989000 60000 0.350269 0.311504 0.019824 0.313407 0.430773
999000 60000 0.406703 0.382143 -0.0117516 0.429771 0.438762
