n t PE VE R R2 BS
449000 2.583e+07 18.1952 16.4186 -0.0340179 5.0288 0.287586
459000 2.582e+07 18.5431 16.7068 0.115884 5.14322 0.301255
469000 2.583e+07 18.7243 17.0937 0.0976523 5.18262 0.296222
479000 2.58e+07 18.4312 16.5219 -0.0653876 5.07837 0.289405
489000 2.575e+07 18.9767 17.3894 -0.288624 5.36995 0.287893
499000 2.576e+07 18.9459 17.4576 -0.16142 5.23842 0.301178
509000 2.578e+07 18.7389 16.4219 0.0323398 5.04855 0.281006
519000 2.582e+07 18.4935 17.5606 -0.220931 5.16132 0.318838
529000 2.583e+07 19.3538 18.4078 -0.214792 5.60845 0.321542
539000 2.582e+07 18.7631 17.3445 0.0817916 5.1856 0.308729
549000 2.582e+07 18.7175 17.3578 -0.0676591 5.2086 0.305639
559000 2.582e+07 18.4618 17.949 -0.147801 5.23914 0.336318
569000 2.582e+07 18.3897 16.4903 0.0828365 5.00883 0.293821
579000 2.582e+07 18.6126 16.8696 0.0328746 5.28259 0.290139
589000 2.582e+07 18.8026 16.3082 0.15684 5.13151 0.274491
599000 2.583e+07 18.4986 17.0404 -0.173913 5.25183 0.2963
609000 2.583e+07 18.9379 17.9224 -0.0451601 5.27132 0.325815
619000 2.582e+07 18.505 16.9129 -0.211635 5.25046 0.288604
629000 2.582e+07 18.9058 17.8603 -0.0368896 5.37959 0.324446
639000 2.582e+07 18.8443 17.3479 -0.0811757 5.26122 0.303299
649000 2.582e+07 18.8021 17.1583 -0.0843777 5.33861 0.2934
659000 2.583e+07 18.3162 16.4929 0.0521059 5.0597 0.287445
669000 2.581e+07 18.7982 17.4618 0.0194314 5.25581 0.308226
679000 2.581e+07 18.7881 19.1525 0.19979 5.20937 0.367173
689000 2.582e+07 18.4104 17.9779 0.186975 5.0497 0.335226
699000 2.582e+07 18.4508 16.6221 0.015332 5.10051 0.282595
709000 2.582e+07 18.6301 18.0494 -0.125835 5.2168 0.331213
719000 2.582e+07 18.6542 16.7764 0.0632203 4.99515 0.296344
729000 2.583e+07 18.49 17.3224 0.115361 5.25205 0.306112
739000 2.581e+07 18.6575 17.4181 0.257308 5.29259 0.296771
749000 2.583e+07 18.3251 17.1858 0.00700754 4.99062 0.309643
759000 2.582e+07 18.6713 17.5796 0.0593375 5.28372 0.325503
769000 2.582e+07 18.5184 18.0562 -0.127724 5.11465 0.337838
779000 2.583e+07 18.8859 18.3119 -0.122043 5.29416 0.341488
789000 2.582e+07 18.0703 16.9582 0.149122 5.00377 0.313567
799000 2.582e+07 18.55 16.2272 -0.0702946 4.96406 0.279878
809000 2.583e+07 18.7643 16.9307 -0.0139005 5.1262 0.28692
819000 2.577e+07 18.9926 18.7658 -0.191189 5.43041 0.342874
829000 2.577e+07 18.9334 18.525 -0.0819822 5.29468 0.330663
839000 2.577e+07 18.7688 18.5658 0.0684595 5.36354 0.344965
849000 2.576e+07 18.636 17.5276 0.0662937 5.21955 0.320405
859000 2.577e+07 18.7278 17.7132 -0.0771751 5.35644 0.31177
869000 2.577e+07 18.6855 17.1522 -0.145145 5.23269 0.296281
879000 2.577e+07 18.7151 17.1629 0.169583 5.2541 0.295355
889000 2.577e+07 18.3675 17.7078 0.0851216 5.16263 0.327885
899000 2.576e+07 18.5784 18.4816 0.0381302 5.38519 0.340716
909000 2.577e+07 18.7359 17.6799 0.109321 5.30108 0.327091
919000 2.577e+07 19.1839 17.8484 -0.00642117 5.30229 0.323645
929000 2.576e+07 18.7606 17.993 -0.0672771 5.15705 0.333672
939000 2.577e+07 18.8634 17.3963 -0.0263242 5.2212 0.308907
949000 2.577e+07 18.3574 16.6311 0.058978 5.03957 0.287641
959000 2.577e+07 18.3908 16.4281 -0.0361142 5.03571 0.287703
969000 2.576e+07 18.4905 17.1169 0.0361571 5.06378 0.315811
979000 2.577e+07 18.446 16.2601 0.0419367 5.00698 0.28141
989000 2.577e+07 18.712 16.6793 0.32549 5.16678 0.282587
999000 2.576e+07 18.5361 17.0798 0.105794 5.05426 0.298103
