0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.0862 0.3076 0.7184 1.0734 1.2958 1.0928 0.9416 0.641 0.4436 0.2514 0.1474 0.0916 0.059 0.0204 0.0088 0.0062 0.0022 0.0028 0 0 0.0082 0.0102 0.0714 0.1566 0.2638 0.3902 0.544 0.654 0.6996 0.6208 0.5086 0.411 0.3818 0.2688 0.1574 0.0942 0.063 0.0344 0.0386 0.0124 0.0034 0.006 0.0022 0.0072 0.034 0.047 0.0998 0.1436 0.1694 0.258 0.3054 0.3166 0.3412 0.3682 0.3428 0.3228 0.2176 0.2216 0.16 0.0944 0.064 0.0466 0.03 0.0056 0.0022 0.0024 0 0.0088 0.0198 0.0272 0.0336 0.0612 0.0698 0.094 0.1064 0.1212 0.133 0.1652 0.1144 0.122 0.1278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.1066 0.4264 0.9112 1.319 1.3426 1.2584 0.9592 0.641 0.4166 0.249 0.1934 0.082 0.0368 0.0204 0.0114 0.0086 0.0028 0 0 0 0.0044 0.024 0.0824 0.2226 0.4238 0.5028 0.6732 0.691 0.7096 0.7448 0.5624 0.4148 0.2856 0.2298 0.178 0.0742 0.0582 0.0468 0.0284 0.0232 0.0062 0.005 0.008 0.0128 0.0384 0.0612 0.1428 0.2084 0.2534 0.309 0.37 0.4088 0.408 0.3832 0.3972 0.2982 0.226 0.1456 0.098 0.0734 0.045 0.0354 0.0256 0.0196 0.0188 0.018 0.0162 0.0162 0.0218 0.0386 0.0442 0.1054 0.093 0.129 0.1218 0.1352 0.1424 0.1598 0.1878 0.1826 0.1696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.1194 0.4672 0.9826 1.3686 1.4594 1.2524 0.9094 0.565 0.3444 0.2366 0.129 0.0732 0.0422 0.026 0.0094 0.0068 0.0012 0 0 0.003 0.0078 0.0258 0.1132 0.2098 0.3692 0.5616 0.8338 0.8852 0.7972 0.6248 0.4882 0.3646 0.252 0.1526 0.1272 0.086 0.0558 0.0162 0.0116 0.0104 0.0044 0.0038 0.008 0.0106 0.0206 0.0688 0.1582 0.2654 0.295 0.397 0.431 0.4288 0.4166 0.4348 0.3044 0.2106 0.1698 0.1382 0.0924 0.0572 0.0286 0.029 0.015 0.0116 0.0042 0.0022 0.011 0.0244 0.015 0.036 0.0702 0.0778 0.1044 0.1736 0.189 0.1782 0.1636 0.148 0.1734 0.1536 0.113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.087 0.3554 0.8448 1.339 1.3844 1.3078 0.9446 0.663 0.4406 0.2598 0.1674 0.1074 0.0552 0.0216 0.0098 0.0034 0.0032 0.0036 0 0 0.0024 0.0242 0.062 0.1526 0.283 0.5012 0.7286 0.785 0.7362 0.6674 0.5468 0.4786 0.4074 0.2766 0.1724 0.0606 0.0514 0.036 0.0116 0.0056 0.0052 0.0052 0.0014 0.0112 0.0146 0.0328 0.0836 0.1558 0.2544 0.326 0.3934 0.4364 0.4104 0.405 0.3656 0.3276 0.258 0.196 0.1534 0.0886 0.0434 0.0084 0.0114 0.009 0.009 0.0078 0.0066 0.0052 0.0086 0.0222 0.0414 0.0594 0.0732 0.1026 0.151 0.1652 0.1448 0.1752 0.1948 0.1832 0.1748 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0048 0.086 0.4006 0.9048 1.2636 1.4222 1.2222 1.0274 0.705 0.481 0.2306 0.1144 0.0574 0.0536 0.019 0.0058 0 0 0 0 0 0.0028 0.025 0.0516 0.1644 0.3244 0.5382 0.706 0.7758 0.794 0.6848 0.5518 0.4622 0.3204 0.2396 0.1514 0.0958 0.0518 0.0346 0.0186 0.0068 0 0 0 0.013 0.0218 0.032 0.063 0.1486 0.285 0.3474 0.4336 0.4812 0.4132 0.438 0.367 0.2906 0.2012 0.1418 0.1224 0.0794 0.0424 0.0414 0.028 0.009 0 0 0.0052 0.0086 0.007 0.0204 0.036 0.0384 0.0832 0.1514 0.1524 0.2036 0.2192 0.2148 0.176 0.1306 0.1286 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.0918 0.4158 0.9374 1.2492 1.5288 1.3496 0.878 0.6438 0.3854 0.2142 0.1352 0.065 0.041 0.0316 0.016 0.002 0.0022 0.0032 0.0018 0 0.0042 0.0162 0.0878 0.1614 0.3388 0.5422 0.7338 0.797 0.7684 0.7014 0.5824 0.4818 0.2732 0.1958 0.1116 0.0722 0.0484 0.0414 0.0288 0.0108 0.0024 0.0002 0.0028 0.008 0.0178 0.0492 0.1134 0.2136 0.2958 0.377 0.4112 0.396 0.4296 0.3632 0.3468 0.3328 0.2138 0.1592 0.0786 0.0436 0.05 0.0326 0.0304 0.0132 0.0166 0.0038 0.0024 0.0136 0.017 0.0226 0.0492 0.0788 0.1326 0.1562 0.1304 0.1558 0.1738 0.1902 0.1596 0.1824 0.1476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.109 0.5164 1.0076 1.298 1.3474 1.2964 0.8798 0.6024 0.4012 0.2694 0.1384 0.0792 0.0242 0.012 0.0058 0 0 0 0 0.0014 0.009 0.0402 0.1072 0.2556 0.371 0.5534 0.6876 0.8238 0.8908 0.6746 0.5076 0.3972 0.2784 0.1796 0.1106 0.0474 0.045 0.015 0.0046 0 0.003 0.0018 0.0022 0.0118 0.0342 0.0648 0.134 0.197 0.2734 0.4114 0.477 0.4484 0.5034 0.405 0.3416 0.2302 0.1812 0.1058 0.0784 0.057 0.0208 0.0108 0.0046 0.007 0.0018 0.0012 0.0014 0.0032 0.0146 0.0212 0.0474 0.0578 0.117 0.1308 0.1982 0.2046 0.2026 0.212 0.1464 0.1428 0.1678 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.0906 0.4062 0.8754 1.3676 1.3858 1.2338 0.933 0.6586 0.4178 0.297 0.1438 0.092 0.0462 0.017 0.0168 0.0086 0.0014 0 0 0 0.0042 0.027 0.0652 0.1556 0.3216 0.5492 0.6928 0.7272 0.8308 0.7238 0.5838 0.4208 0.3358 0.2124 0.1506 0.0798 0.0512 0.0332 0.014 0.0116 0.0076 0.0018 0.0024 0.0052 0.0122 0.0454 0.1274 0.1566 0.2462 0.3172 0.448 0.4656 0.39 0.3868 0.3912 0.3146 0.2564 0.1584 0.1136 0.0704 0.0312 0.0362 0.008 0.0038 0.0024 0.0032 0.0044 0.0072 0.0242 0.0182 0.0244 0.0736 0.0806 0.1214 0.2068 0.172 0.1778 0.1874 0.1722 0.141 0.1186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0752 0.4114 1.0616 1.4096 1.4992 1.2472 1.039 0.597 0.3574 0.1732 0.0586 0.0324 0.0282 0.007 0 0 0 0 0 0 0.005 0.0254 0.074 0.237 0.405 0.6172 0.752 0.8534 0.7656 0.6796 0.6236 0.3778 0.2954 0.1362 0.0794 0.0394 0.024 0.01 0 0 0 0 0.003 0.0084 0.04 0.0894 0.1392 0.2212 0.2794 0.4148 0.5116 0.4598 0.4262 0.3828 0.2908 0.2618 0.226 0.1242 0.0494 0.0412 0.0216 0.0024 0.0018 0.0024 0.0038 0.0038 0.0052 0.0138 0.024 0.0446 0.0412 0.0854 0.1258 0.2068 0.2142 0.1932 0.1628 0.1314 0.1266 0.1684 0.1646 
