n t PE VE R R2 BS
37000 530000 0.758722 0.380052 0.075177 0.351224 0.439689
38000 540000 0.350563 0.429946 0.0517689 0.431608 0.450676
39000 530000 0.407189 0.362098 0.0205939 0.356143 0.401603
40000 530000 0.606922 0.357649 0.0557809 0.319959 0.429286
41000 540000 0.318189 0.376684 0.0686877 0.343581 0.423547
42000 530000 0.410061 0.41904 0.0216888 0.410872 0.434254
43000 530000 0.337196 0.383906 0.102377 0.38621 0.422313
44000 540000 0.11799 0.379698 -0.000119351 0.385118 0.400427
45000 530000 0.251457 0.446516 0.105076 0.459707 0.423158
46000 530000 0.693514 0.384561 -0.0511723 0.37303 0.421412
47000 530000 0.448977 0.471671 -0.0495128 0.418825 0.477068
48000 540000 0.467835 0.473272 0.0832656 0.466799 0.502832
49000 530000 0.655479 0.608803 -0.0966275 0.659102 0.510139
50000 530000 0.298268 0.627179 0.0771085 0.650998 0.530502
51000 540000 0.326999 0.417402 -0.0964532 0.436117 0.433538
52000 530000 0.579891 0.447354 0.0699729 0.470744 0.416391
53000 530000 0.592672 0.439389 -0.0932257 0.457045 0.44309
54000 530000 0.544627 0.466854 0.127401 0.505427 0.442419
55000 540000 0.265038 0.459331 0.084243 0.431937 0.469653
56000 530000 0.549236 0.563177 -0.209527 0.535681 0.501046
57000 530000 0.955506 0.595856 0.154655 0.701163 0.478474
58000 530000 0.544746 0.72617 -0.0202968 0.742413 0.557405
59000 530000 0.428788 0.475313 0.0443358 0.49575 0.455509
60000 540000 0.761436 0.476328 0.136108 0.478424 0.467166
61000 530000 0.37714 0.437138 -0.107528 0.42987 0.426195
62000 530000 0.222019 0.469773 0.119998 0.472135 0.452517
63000 530000 0.218945 0.368452 -0.0110868 0.403513 0.381567
64000 540000 0.227167 0.722276 -0.00629223 0.797494 0.53936
65000 530000 0.355871 0.485747 0.0653097 0.52631 0.438884
66000 530000 0.0569056 0.395614 -0.0212746 0.396872 0.428091
67000 540000 0.00902202 0.500594 -0.0583719 0.480897 0.482509
68000 530000 0.277054 0.364315 -0.0385945 0.35284 0.404922
69000 530000 0.285606 0.999185 0.529016 1.06551 0.615436
70000 540000 0.607339 0.531834 0.0190709 0.598928 0.465148
71000 530000 0.341124 0.66904 -0.0230464 0.651794 0.554312
72000 530000 0.565266 0.521125 0.126699 0.500273 0.494384
73000 530000 0.523492 0.40731 0.169772 0.465069 0.399184
74000 530000 0.29311 0.337885 0.0226236 0.303384 0.40979
75000 540000 0.251264 0.335917 -0.0553352 0.313312 0.390112
76000 530000 0.495291 0.587569 0.0956414 0.551728 0.532309
77000 530000 0.253646 0.483095 0.0366256 0.540205 0.420467
78000 530000 0.833335 0.440257 -0.171666 0.459104 0.421644
79000 540000 0.656838 0.494698 0.0903854 0.540354 0.469041
80000 530000 0.348897 0.561399 -0.0955675 0.592914 0.486403
81000 530000 0.345659 0.49275 -0.160955 0.568477 0.434329
82000 530000 0.427975 0.467814 0.230088 0.470711 0.448544
83000 540000 0.550285 0.369637 0.0732683 0.408876 0.375553
84000 530000 0.462064 0.52686 0.0424216 0.493378 0.495943
85000 530000 0.285273 0.370695 -0.0204145 0.336923 0.438671
86000 530000 0.427013 0.414823 -0.0146912 0.420282 0.426965
87000 530000 0.473163 0.48223 -0.0341702 0.543939 0.42555
88000 540000 0.523047 0.507387 0.0454842 0.558751 0.429821
89000 530000 0.390389 0.629023 0.242524 0.615939 0.526701
90000 530000 0.596977 0.389062 0.0331552 0.385813 0.432154
91000 530000 0.641365 0.805389 0.363219 0.820238 0.548625
92000 540000 0.341453 0.559345 0.000558991 0.525961 0.532528
93000 530000 0.460974 0.456454 0.0113683 0.460279 0.450603
94000 530000 0.299739 0.576599 -0.257457 0.577472 0.509715
95000 530000 0.536278 0.437504 0.0788092 0.404874 0.462733
96000 540000 0.39145 0.460041 -0.084588 0.442795 0.457171
97000 530000 0.295962 0.407267 -0.121716 0.433441 0.427422
98000 530000 0.534167 0.481724 -0.224202 0.481595 0.442647
99000 540000 0.555285 0.46774 0.141074 0.432252 0.4718
