0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 2.322 4.4922 0.376 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043 1.4112 3.098 0.8362 0.0122 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1016 0.8422 1.5998 0.8394 0.2162 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0.0688 0.2944 0.6866 0.4874 0.2378 0.0252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 2.766 4.6526 0.577 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2032 1.2402 3.3732 0.9958 0.1864 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0184 0.2974 0.6014 1.701 0.9192 0.3454 0.1152 0.002 0 0 0 0 0 0 0 0 0 0 0.0362 0.143 0.183 0.6942 0.5862 0.1972 0.1148 0.0454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 2.6842 5.0078 0.3048 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125 1.9598 2.7546 1.0808 0.0786 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.2044 1.1666 1.26 1.0796 0.2528 0.0324 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.1176 0.5008 0.4528 0.558 0.2842 0.069 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138 2.696 4.7448 0.5284 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 1.2118 4.0672 0.6304 0.0588 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.7562 2.1724 0.903 0.1352 0.0132 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.214 0.8852 0.7414 0.1094 0.0302 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 2.6704 4.7076 0.5836 0.0258 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2582 1.7888 2.4728 1.1418 0.2934 0.0442 0 0 0 0 0 0 0 0 0 0 0 0.0346 0.282 1.0514 1.0692 1.0162 0.3862 0.1358 0.0246 0 0 0 0 0 0 0 0 0 0 0.0332 0.1348 0.4618 0.3846 0.5022 0.2942 0.1268 0.0504 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 2.7728 4.2942 0.847 0.0556 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0.1632 1.6866 2.6666 1.1802 0.2744 0.0276 0.0014 0 0 0 0 0 0 0 0 0 0 0.0012 0.1352 0.8038 1.63 1.0074 0.356 0.062 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.051 0.2348 0.6838 0.6256 0.2838 0.112 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0464 2.6772 4.124 1.0326 0.1112 0.0086 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.2382 1.6622 2.178 1.4334 0.413 0.0696 0.004 0 0 0 0 0 0 0 0 0 0 0.0218 0.2534 0.8644 1.083 1.0374 0.5406 0.167 0.0324 0 0 0 0 0 0 0 0 0 0 0.0258 0.1008 0.34 0.4298 0.4514 0.406 0.1842 0.0488 0.0132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0918 2.6572 3.8478 1.238 0.1524 0.0128 0 0 0 0 0 0 0 0 0 0 0 0.002 0.2528 1.4982 2.1268 1.5356 0.5072 0.0774 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.2634 0.8718 0.8982 1.0216 0.6996 0.1994 0.0376 0 0 0 0 0 0 0 0 0 0 0.0172 0.121 0.3666 0.3308 0.3774 0.4288 0.2634 0.0758 0.019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0242 2.7994 3.889 1.1854 0.102 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1476 1.756 2.341 1.4018 0.3404 0.0132 0 0 0 0 0 0 0 0 0 0 0 0 0.0826 0.7646 1.5584 1.2054 0.381 0.008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158 0.6674 0.7026 0.4616 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
