0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.1355 0.13394 0.12811 0.11913 0.10005 0.08631 0.06964 0.05388 0.04651 0.03506 0.02611 0.0182 0.01247 0.01033 0.00666 0.00426 0.00148 0.00111 0.00108 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13683 0.12891 0.11981 0.11466 0.10442 0.08482 0.07635 0.06234 0.04685 0.03836 0.02879 0.01946 0.01333 0.01011 0.00557 0.00429 0.0024 0.00156 0.00043 0.00031 0.00028 0.00012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13732 0.13074 0.12077 0.10418 0.09524 0.09001 0.0692 0.05979 0.05288 0.03852 0.03412 0.02442 0.01609 0.00858 0.00677 0.00357 0.0031 0.00173 0.00147 0.00064 0.00072 0.00014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12962 0.12279 0.1173 0.11526 0.10305 0.09096 0.06978 0.06331 0.05298 0.03936 0.03043 0.02313 0.01463 0.00817 0.00524 0.00394 0.00315 0.00328 0.00127 0.00076 0.00075 0.00084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12999 0.12118 0.12047 0.1127 0.10558 0.09135 0.07694 0.06693 0.05484 0.03864 0.02639 0.01907 0.01237 0.00733 0.00636 0.00343 0.0022 0.00149 0.00096 0.00063 0.00067 0.00048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12866 0.13479 0.13167 0.11398 0.09193 0.08114 0.07358 0.05916 0.04964 0.03886 0.02952 0.02269 0.01723 0.01249 0.00636 0.00372 0.00192 0.00126 0.00048 0.00023 0.00029 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13612 0.13548 0.12539 0.1216 0.10595 0.08425 0.0714 0.05697 0.04031 0.03529 0.02661 0.02187 0.01387 0.00917 0.00603 0.00368 0.00217 0.00105 0.00121 0.00096 0.00024 0.00016 0.00022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13044 0.12844 0.12917 0.11989 0.10583 0.0865 0.06985 0.05793 0.0432 0.03561 0.02803 0.02223 0.01482 0.00879 0.00564 0.00454 0.00371 0.0026 0.00122 0.00051 0.00046 0.00013 0.00015 0.00031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1264 0.12948 0.12952 0.12147 0.10429 0.08597 0.07226 0.0599 0.04304 0.03453 0.02978 0.01847 0.01463 0.01099 0.00655 0.00479 0.00385 0.00176 0.00097 0.00101 0.00014 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12999 0.13028 0.12194 0.10909 0.0975 0.08923 0.07061 0.05951 0.05078 0.0403 0.03187 0.02178 0.0165 0.01011 0.00788 0.00508 0.00286 0.00256 0.00068 0.00068 0.00043 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
