0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0062 0.0856 0.4716 1.1324 1.7056 1.9156 1.8152 1.5058 1.1614 0.8546 0.6094 0.4212 0.2726 0.185 0.1316 0.0994 0.0666 0.0376 0.024 0.0178 0.0216 0.041 0.1076 0.2352 0.434 0.6774 0.85 1.0002 1.0926 1.043 1.0354 0.9416 0.7766 0.6082 0.5308 0.4046 0.28 0.2262 0.1598 0.1142 0.075 0.0678 0.0604 0.0868 0.1248 0.1952 0.2954 0.4116 0.5522 0.6098 0.6536 0.7092 0.715 0.7238 0.7356 0.6656 0.58 0.4544 0.3696 0.2862 0.2218 0.1822 0.141 0.1114 0.0924 0.1066 0.1054 0.1316 0.2122 0.254 0.3182 0.3644 0.4108 0.4388 0.514 0.5232 0.591 0.5484 0.4836 0.434 0.3802 0.3248 0.2708 
0 0 0 0 0 0.0002 0 0.0002 0 0 0 0 0 0 0 0.0002 0.0002 0.0048 0.0436 0.2474 0.6376 0.9868 1.1342 1.1378 0.9392 0.7758 0.5874 0.4456 0.3342 0.2548 0.2006 0.1514 0.1156 0.1024 0.0848 0.0752 0.0564 0.058 0.0508 0.0714 0.13 0.2452 0.3992 0.5118 0.5918 0.6868 0.7026 0.6192 0.5262 0.4366 0.362 0.3206 0.244 0.1946 0.179 0.1194 0.0752 0.074 0.0616 0.039 0.0456 0.0692 0.104 0.1786 0.2464 0.308 0.4014 0.457 0.4654 0.4684 0.4356 0.424 0.373 0.3416 0.2554 0.2202 0.18 0.1402 0.114 0.0866 0.055 0.046 0.0418 0.044 0.067 0.096 0.1216 0.174 0.2202 0.252 0.2896 0.307 0.3246 0.3256 0.298 0.2772 0.2576 0.234 0.1914 0.1452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 
0 0 0 0.0002 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 
0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0.0002 0 0 0 0 0 0 0 0.0004 0 0 0 0 0 0.0002 0.0002 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0.0002 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0.0002 0 0 0.0002 0.0002 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0.0002 0 0 0.0002 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
