0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0.0022 0.0067 0.0019 0.0047 0.0117 0.0291 0.041 0.0619 0.0723 0.1028 0.1305 0.1636 0.1897 0.1493 0.136 0.1233 0.1485 0.1286 0.0887 0.078 0.0465 0.0385 0.0193 0.0121 0.005 0.0021 0.0027 0.0035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0005 0.0041 0.0024 0.0075 0.0148 0.0272 0.0509 0.047 0.0754 0.0841 0.1135 0.1331 0.1484 0.1667 0.1748 0.1726 0.1651 0.1422 0.1531 0.1174 0.0745 0.0458 0.0255 0.0198 0.0103 0.0116 0.0077 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0024 0.002 0.008 0.0058 0.014 0.0178 0.0301 0.0419 0.0622 0.0704 0.1196 0.1422 0.1732 0.1737 0.1883 0.1847 0.1772 0.1385 0.1293 0.0931 0.0806 0.0613 0.043 0.0236 0.0095 0.0061 0.0015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0006 0.0043 0.0125 0.0067 0.0132 0.0238 0.0357 0.0586 0.0709 0.0893 0.1343 0.1246 0.1371 0.1781 0.1781 0.1853 0.2049 0.1561 0.1024 0.0788 0.0686 0.0462 0.0334 0.0255 0.0172 0.0043 0.0052 0.0043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0034 0.0028 0.0034 0.003 0.0031 0.0066 0.015 0.0302 0.0555 0.073 0.0813 0.1109 0.1427 0.1542 0.1696 0.1684 0.1877 0.1629 0.1602 0.1084 0.1224 0.0854 0.0588 0.0411 0.0166 0.0127 0.0119 0.006 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0018 0.007 0.0168 0.0296 0.0407 0.0544 0.0735 0.0852 0.1122 0.1388 0.1358 0.1941 0.1791 0.1627 0.1621 0.1229 0.1248 0.1057 0.0941 0.0537 0.0346 0.0325 0.019 0.0125 0.0018 0.0013 0.0013 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0082 0.0188 0.0481 0.0469 0.0682 0.0769 0.0944 0.1008 0.1655 0.2139 0.2027 0.2222 0.1927 0.167 0.1091 0.1063 0.0593 0.042 0.0251 0.0216 0.0053 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0014 0.0011 0.0106 0.0167 0.0307 0.0525 0.0668 0.0767 0.1006 0.1278 0.1772 0.185 0.1929 0.1768 0.1478 0.1393 0.1147 0.0935 0.098 0.0634 0.0661 0.0275 0.013 0.0092 0.0041 0.0014 0.0023 0.0013 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.0045 0.0051 0.0138 0.0212 0.0249 0.0379 0.0686 0.0934 0.1061 0.1515 0.1736 0.1622 0.1602 0.1699 0.1574 0.1277 0.1207 0.1139 0.0915 0.0682 0.05 0.0264 0.0261 0.0117 0.011 0.0025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
