0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.10675 0.10105 0.1021 0.09736 0.07492 0.08324 0.07026 0.06809 0.06252 0.05194 0.04318 0.03045 0.02749 0.01904 0.0158 0.011 0.0076 0.00541 0.00391 0.00327 0.00188 0.00134 0.00109 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10232 0.10028 0.10579 0.10084 0.09736 0.08533 0.07672 0.0647 0.04989 0.03879 0.03612 0.0304 0.02521 0.01999 0.01457 0.01151 0.01005 0.00909 0.0079 0.00448 0.00194 0.00111 0.00106 0.00123 0.00093 0.00071 0.00061 0.00107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11171 0.11562 0.10082 0.09485 0.08813 0.08473 0.06868 0.06074 0.05161 0.04568 0.03966 0.03026 0.02517 0.02285 0.01734 0.01497 0.00943 0.00567 0.00409 0.00246 0.00259 0.00102 0.00063 0.00088 0.00041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10824 0.1025 0.10676 0.09725 0.09332 0.08495 0.07151 0.06696 0.05907 0.04769 0.03916 0.03034 0.01997 0.01661 0.01293 0.00894 0.00783 0.0074 0.00523 0.00505 0.00298 0.00266 0.00148 0.001 0.00017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10235 0.09546 0.10723 0.09754 0.09515 0.08095 0.07224 0.05991 0.04969 0.05005 0.04364 0.03484 0.02799 0.02154 0.0128 0.01117 0.01014 0.00874 0.00591 0.00511 0.00359 0.00214 0.001 0.00012 0.00019 0.00035 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0973 0.09783 0.09882 0.08864 0.07949 0.08202 0.06831 0.0618 0.05883 0.05345 0.04132 0.03717 0.0324 0.02798 0.02077 0.01575 0.00787 0.00736 0.00602 0.00492 0.00459 0.00184 0.00176 0.00169 0.00072 0.00072 0.00063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10754 0.10666 0.0957 0.08919 0.0823 0.07908 0.07343 0.06521 0.06042 0.05495 0.04562 0.03666 0.02771 0.02017 0.01567 0.01024 0.00994 0.00612 0.00376 0.00499 0.00182 0.00066 0.00097 0.00038 0.00029 0.00042 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10649 0.10312 0.09299 0.0888 0.08241 0.08069 0.07383 0.06971 0.05564 0.04592 0.03829 0.0313 0.02477 0.02539 0.02088 0.01984 0.01494 0.00908 0.00505 0.00296 0.00398 0.00205 0.00093 0.00062 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09905 0.09678 0.09932 0.10095 0.08983 0.08435 0.08402 0.06788 0.06106 0.05126 0.04035 0.0345 0.02708 0.02385 0.01602 0.00774 0.00639 0.00315 0.0036 0.00168 0.00035 0.00025 0.00054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
