0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.04737 0.04324 0.05187 0.05583 0.05015 0.04521 0.03899 0.04161 0.03978 0.0311 0.0303 0.02887 0.0268 0.03376 0.03602 0.03143 0.03343 0.02529 0.02123 0.02056 0.0198 0.01648 0.02373 0.01903 0.01874 0.02325 0.01508 0.01677 0.01364 0.01052 0.00511 0.00653 0.00318 0.00394 0.00692 0.00526 0.00476 0.00685 0.00507 0.0044 0.00473 0.00222 0.00218 0.00132 0.00138 0.00175 0.00212 0.00167 0.00331 0.00154 0.00162 0.00051 0.00059 0.00151 0.0004 0.00036 0.00051 0.00039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.02483 0.0309 0.03055 0.02878 0.03929 0.04109 0.03802 0.03699 0.04365 0.0451 0.04845 0.04334 0.03674 0.04459 0.04406 0.04473 0.03655 0.03605 0.03124 0.03136 0.03063 0.02943 0.02845 0.01946 0.02444 0.01607 0.01964 0.01582 0.01819 0.01252 0.00539 0.00342 0.00603 0.00293 0.00216 0.00358 0.0029 0.00132 0.00117 0.00014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04831 0.04544 0.04169 0.0448 0.03787 0.04093 0.03454 0.0356 0.03263 0.03431 0.03391 0.02898 0.03015 0.03544 0.03437 0.03107 0.03629 0.03212 0.03 0.03001 0.03155 0.03024 0.03057 0.02878 0.01752 0.01983 0.01977 0.01891 0.01545 0.01068 0.00796 0.00964 0.00823 0.00591 0.00476 0.00709 0.0062 0.00251 0.00217 0.00127 0.00123 0.00039 0.0004 0.00048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03381 0.03632 0.04025 0.03995 0.04785 0.04167 0.03471 0.05295 0.06095 0.06287 0.0644 0.04978 0.04683 0.04741 0.03709 0.04187 0.04054 0.03207 0.02991 0.02705 0.02514 0.03014 0.01964 0.0167 0.01466 0.00806 0.00467 0.00403 0.00048 0.00152 0.00038 0.00031 0.00125 0.00066 0.00282 0.00126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.04379 0.03882 0.0391 0.03967 0.03399 0.03648 0.03467 0.0312 0.03692 0.04444 0.03806 0.04036 0.03386 0.02626 0.02393 0.03229 0.02731 0.0276 0.02982 0.02975 0.0294 0.03072 0.02682 0.0191 0.01691 0.02145 0.01798 0.01682 0.01766 0.01619 0.01514 0.01501 0.01424 0.00707 0.00793 0.00784 0.00469 0.00494 0.00518 0.00297 0.00195 0.00356 0.0039 0.00254 0.00105 0.00062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07746 0.06185 0.05513 0.04932 0.04797 0.0395 0.04213 0.04292 0.0447 0.0397 0.03733 0.04606 0.04301 0.03005 0.02268 0.02525 0.02543 0.02785 0.01844 0.01743 0.01768 0.01415 0.01233 0.01492 0.01452 0.01236 0.01311 0.01514 0.0119 0.01293 0.00988 0.00852 0.00621 0.0036 0.00222 0.0033 0.0048 0.00274 0.00403 0.00546 0.00372 0.00311 0.00305 0.00158 0.00258 0.00115 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03018 0.03497 0.02926 0.03136 0.0378 0.03124 0.03187 0.03375 0.03067 0.03462 0.03799 0.02755 0.0295 0.02798 0.02814 0.02316 0.02026 0.03116 0.03316 0.03032 0.02806 0.02715 0.02657 0.02761 0.02638 0.01395 0.01862 0.01515 0.01242 0.01155 0.00624 0.00841 0.01131 0.01361 0.01453 0.01458 0.01171 0.0095 0.00613 0.00438 0.00593 0.00611 0.00595 0.00558 0.00354 0.00526 0.00531 0.00652 0.00623 0.00292 0.00292 0.0046 0.00198 0.00238 0.0017 0.00137 0.0023 0.00194 0.00195 0.00207 0.00064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03797 0.03765 0.03 0.03654 0.03773 0.03369 0.03891 0.04665 0.04551 0.04591 0.0489 0.05097 0.05562 0.05889 0.0573 0.04274 0.03981 0.03386 0.02205 0.02439 0.01546 0.01915 0.01332 0.00489 0.00427 0.00327 0.00595 0.00392 0.00573 0.00738 0.01225 0.00846 0.00707 0.00381 0.0037 0.00622 0.00691 0.00368 0.00231 0.00232 0.00283 0.00213 0.00117 0.00132 0.00334 0.00538 0.00584 0.00372 0.00057 0.00047 0.00048 0.00074 0.00185 0.00162 0.00195 0.00087 0.00056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05128 0.05496 0.05661 0.0436 0.03558 0.04186 0.03928 0.04011 0.04548 0.04493 0.04594 0.03855 0.03035 0.0249 0.01862 0.01702 0.0155 0.01898 0.01792 0.02433 0.02385 0.01784 0.01955 0.02114 0.02657 0.01952 0.01627 0.01941 0.01551 0.00969 0.00745 0.00869 0.01114 0.01284 0.00945 0.00717 0.00526 0.0056 0.00806 0.00622 0.00345 0.00181 0.00404 0.00321 0.00226 0.00187 0.00129 0.00256 0.00066 0.00058 0.0009 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
