n t PE VE R R2 BS
349000 7e+06 34.8632 33.3642 -0.00560017 7.84894 0.242073
359000 7e+06 34.779 33.1729 0.00519569 7.79336 0.242936
369000 6.99e+06 34.487 32.7551 -0.00990195 7.73798 0.240757
379000 7e+06 34.861 32.7114 -0.000927674 7.78035 0.236678
389000 7e+06 34.6531 33.3513 -0.00336644 7.79399 0.248607
399000 7e+06 34.5668 32.6267 -0.00163474 7.75545 0.236577
409000 7e+06 34.7053 33.4397 0.0108226 7.79242 0.250713
419000 7e+06 34.7504 33.0359 -0.0273566 7.76459 0.245316
429000 7e+06 34.5881 32.9705 -0.00578921 7.77763 0.242018
439000 7e+06 34.8544 33.5312 0.0082625 7.81732 0.248021
449000 7e+06 34.9238 33.176 0.00486708 7.83064 0.239809
459000 7e+06 34.6056 33.1259 -0.00913405 7.77311 0.243867
469000 7e+06 34.6415 32.8911 0.0121504 7.78 0.240521
479000 7e+06 34.6493 32.9129 0.00118009 7.79576 0.241178
489000 7e+06 34.501 32.7655 0.00602643 7.74194 0.241378
499000 7e+06 34.7759 33.1858 0.00122793 7.82184 0.244185
509000 7e+06 34.7238 32.8114 -0.0228701 7.77226 0.240169
519000 7e+06 34.7127 33.452 -0.00932222 7.82404 0.24759
529000 6.99e+06 34.6607 33.452 0.00655331 7.80356 0.25133
539000 7e+06 34.7941 32.6729 -0.0114256 7.80085 0.232269
549000 7e+06 34.4783 33.0427 -0.0150682 7.76658 0.245802
559000 7e+06 34.825 32.8047 -0.0121223 7.80498 0.234466
569000 7e+06 34.7188 33.3917 0.00684074 7.8361 0.246647
579000 7e+06 34.7206 33.659 0.023333 7.83621 0.253306
589000 7e+06 34.481 32.7254 -0.0207803 7.75011 0.242831
599000 7e+06 34.6485 32.6526 -0.0158169 7.77966 0.235925
609000 6.99e+06 34.6922 33.3356 -0.0137701 7.83398 0.243853
619000 7e+06 34.6648 32.7816 0.00755068 7.76162 0.239856
629000 7e+06 34.5885 33.2756 0.0325203 7.77669 0.246942
639000 6.99e+06 34.64 32.6984 -0.0165178 7.76389 0.237295
649000 7.01e+06 34.7702 32.7472 -0.00556072 7.78566 0.236484
659000 7e+06 34.6661 32.9952 0.00501057 7.77061 0.245083
669000 6.99e+06 34.6279 33.273 -0.00155341 7.78616 0.248157
679000 7e+06 34.5993 32.8242 0.0253285 7.77681 0.240002
689000 7e+06 34.8327 32.7688 0.00922453 7.79162 0.236159
699000 7e+06 34.7009 32.9639 0.00728651 7.78292 0.241116
709000 7e+06 34.5844 33.0634 -0.0142764 7.76723 0.246127
719000 7e+06 34.6428 33.0164 -0.018055 7.77876 0.24444
729000 7e+06 34.4467 33.3013 0.0088227 7.76506 0.251833
739000 7.01e+06 34.7958 33.1474 0.00359749 7.80177 0.242226
749000 7e+06 34.7748 32.7989 0.0202873 7.77553 0.236443
759000 7e+06 34.7366 32.9162 -0.00380883 7.77965 0.242192
769000 7e+06 34.852 34.0236 -0.0171506 7.84286 0.256208
779000 7e+06 34.6219 32.778 -0.0037759 7.76588 0.239236
789000 7e+06 34.7165 32.7527 0.00767733 7.76965 0.235472
799000 7e+06 34.5035 33.3247 -0.00874839 7.77572 0.252493
809000 6.99e+06 34.8222 33.2564 -0.0125979 7.8114 0.244206
819000 7e+06 34.5452 33.0035 0.0107008 7.75404 0.244668
829000 7.01e+06 34.5613 32.9221 0.0266102 7.78738 0.241013
839000 6.99e+06 34.8997 33.3997 0.0118983 7.8177 0.247501
849000 7e+06 34.5176 33.4614 0.0210789 7.78086 0.253641
859000 7e+06 34.7068 32.8699 0.00131802 7.77451 0.238729
869000 6.99e+06 34.699 32.913 0.0122 7.79073 0.242853
879000 7e+06 34.6742 33.3353 0.005427 7.80828 0.249522
889000 7e+06 34.6584 32.7346 0.000630096 7.78383 0.235842
899000 7e+06 34.825 33.2149 -0.00108503 7.81 0.241478
909000 7e+06 34.7407 33.3568 -0.0180437 7.82373 0.245139
919000 7e+06 34.7916 33.4137 -0.0161213 7.81558 0.247613
929000 7e+06 34.585 33.0116 -0.00101438 7.77001 0.245322
939000 6.99e+06 34.6526 32.9385 0.0138726 7.77656 0.242239
949000 6.99e+06 34.6531 33.2156 -0.0231642 7.78562 0.244337
959000 7e+06 34.5469 32.7444 0.0116048 7.76875 0.239226
969000 7.01e+06 34.5652 32.3584 -0.00584151 7.74811 0.231799
979000 6.99e+06 34.7839 33.1438 -0.00691883 7.83908 0.242065
989000 7e+06 34.8617 33.2718 0.0140165 7.83017 0.245747
999000 7e+06 34.7314 33.15 0.00795701 7.79012 0.243997
