n t PE VE R R2 BS
769999 1.042e+07 0.494044 0.48547 -0.00800358 0.485499 0.496207
779999 1.041e+07 0.503207 0.536363 0.00611234 0.525599 0.521377
789999 1.041e+07 0.487586 0.468332 -0.00647835 0.477064 0.482148
799999 1.041e+07 0.517082 0.479898 0.00470131 0.482081 0.49362
809999 1.041e+07 0.509253 0.508472 0.00856967 0.502386 0.51115
819999 1.041e+07 0.5081 0.532237 -0.000578865 0.523754 0.522695
829999 1.041e+07 0.503077 0.499844 -0.0030921 0.490831 0.505529
839999 1.04e+07 0.495444 0.475057 0.00592924 0.478373 0.489483
849999 1.041e+07 0.482621 0.491792 0.00278286 0.488126 0.500401
859999 1.041e+07 0.497749 0.493406 -0.0119705 0.483926 0.501188
869999 1.041e+07 0.507621 0.493759 0.00521104 0.500279 0.495577
879999 1.04e+07 0.538075 0.515975 -0.00579282 0.528107 0.502653
889999 1.042e+07 0.497901 0.477493 -0.00937222 0.479561 0.489049
899999 1.041e+07 0.488964 0.500249 -0.000613857 0.496379 0.504549
909999 1.041e+07 0.500728 0.507616 0.010488 0.501529 0.505175
919999 1.04e+07 0.458015 0.506097 -0.0129384 0.509631 0.502923
929999 1.041e+07 0.492447 0.479166 -0.00203955 0.478912 0.493754
939999 1.041e+07 0.50009 0.510579 0.00542921 0.508495 0.507326
949999 1.04e+07 0.470197 0.492065 0.0174907 0.480605 0.50132
959999 1.042e+07 0.453639 0.481562 0.00121575 0.476329 0.496024
969999 1.042e+07 0.48687 0.493186 -0.00690878 0.489815 0.501911
979999 1.041e+07 0.468575 0.450633 -0.0131556 0.454646 0.478616
989999 1.042e+07 0.497402 0.493624 -0.00354726 0.495752 0.502007
999999 1.041e+07 0.509915 0.476926 0.00667812 0.473796 0.495013
