n t PE VE R R2 BS
80000 240000 0.4092 0.363118 -0.0367857 0.344273 0.444735
81000 230000 0.662908 0.517215 -0.118211 0.492743 0.535643
82000 240000 0.661894 0.487545 0.119562 0.503849 0.512483
83000 240000 0.600107 0.549419 0.00186454 0.502778 0.521442
84000 240000 0.320123 0.402331 0.0639792 0.377972 0.457464
85000 230000 0.343563 0.384825 0.0242937 0.36628 0.455519
86000 240000 0.299553 0.456544 -0.0765708 0.441575 0.501694
87000 240000 0.417739 0.490153 0.000546096 0.503811 0.475692
88000 230000 0.390124 0.471446 0.0527315 0.485139 0.484446
89000 240000 0.534082 0.393306 -0.0437043 0.417434 0.428323
90000 240000 0.553792 0.500667 0.0115592 0.492574 0.523376
91000 230000 0.324507 0.391969 -0.0439074 0.373315 0.464501
92000 240000 0.614349 0.511487 -0.0925259 0.45459 0.519137
93000 240000 0.400706 0.373807 -0.0124328 0.35869 0.442685
94000 240000 0.425654 0.357422 -0.0528484 0.386606 0.42525
95000 240000 0.252021 0.395915 -0.0608234 0.400919 0.474781
96000 230000 0.589054 0.480321 0.125718 0.461321 0.517385
97000 240000 0.188543 0.420717 0.00548927 0.394968 0.476304
98000 230000 0.192341 0.450928 -0.110743 0.432567 0.500475
99000 240000 0.246347 0.458618 0.0749454 0.439905 0.479066
