n t PE VE R R2 BS
429000 440000 2.89205 2.79238 0.0018927 2.51437 0.113966
439000 450000 2.92261 2.67237 -0.000703624 2.52031 0.0679342
449000 440000 2.88604 2.62629 0.00116417 2.51129 0.0669388
459000 440000 2.89856 3.02645 0.00161731 2.52724 0.164636
469000 450000 2.89892 2.63264 -0.00135108 2.53196 0.0680001
479000 440000 2.87726 2.83018 -0.000898812 2.52025 0.123305
489000 440000 2.91483 2.92636 0.00224547 2.5315 0.130982
499000 440000 2.99255 2.76645 0.000777249 2.53112 0.077583
509000 440000 3.03791 2.8028 -0.00025527 2.5366 0.0706063
519000 450000 2.91395 2.62675 -0.00124341 2.50984 0.056283
529000 440000 2.92786 2.62687 0.000155114 2.51369 0.0485324
539000 440000 3.06159 2.79722 -0.000261137 2.54754 0.0619262
549000 450000 2.98339 2.81248 0.000452536 2.52783 0.0900001
559000 440000 2.91365 2.68963 0.000419077 2.51107 0.0811303
569000 450000 2.92922 2.68977 -0.00072363 2.51588 0.0703927
579000 440000 3.05331 2.82996 0.000948473 2.54695 0.0770105
589000 440000 2.90032 2.84747 0.000970313 2.52637 0.128255
599000 450000 2.92271 2.69588 0.000997506 2.5235 0.0761768
609000 440000 2.88641 2.66079 6.12899e-05 2.5131 0.075282
619000 440000 2.87291 3.11064 -0.00126178 2.52659 0.173983
629000 450000 2.80108 2.81212 0.000923936 2.50522 0.139353
639000 440000 2.79518 2.78154 0.000281334 2.49795 0.131813
649000 440000 2.91169 2.79543 0.00138426 2.52701 0.113014
659000 450000 2.96308 3.01745 -0.000537933 2.53748 0.145589
669000 440000 2.93383 2.8346 -0.00173127 2.52404 0.109709
679000 450000 2.88476 2.64836 0.000203774 2.51092 0.077326
689000 440000 3.05838 3.06274 -0.000610881 2.56445 0.127273
699000 440000 2.8702 2.78819 0.0010207 2.53244 0.122565
709000 450000 2.87116 2.76625 -0.00125612 2.52345 0.112345
719000 440000 2.86529 2.97649 0.000583931 2.51775 0.159644
729000 440000 2.98874 2.86624 6.04419e-05 2.53973 0.104055
739000 450000 2.82272 2.94738 -0.00169763 2.51514 0.161855
749000 440000 2.84404 3.02308 -0.00105124 2.51927 0.172339
759000 440000 2.98974 2.87714 -0.00099126 2.53875 0.110647
769000 450000 2.74061 2.73333 -0.0014154 2.48617 0.136724
779000 440000 2.93053 2.65089 9.06346e-05 2.5171 0.0571942
789000 440000 2.93946 2.65881 -0.000944543 2.52632 0.0572767
799000 450000 2.83225 2.62038 0.000202113 2.49613 0.0779197
809000 440000 2.96691 2.81846 0.0017561 2.52944 0.0966227
819000 440000 2.99414 2.71423 -0.000956979 2.5347 0.0580028
829000 450000 2.9108 2.78648 0.00153873 2.5212 0.103994
839000 440000 3.03988 2.76823 -0.00052515 2.55968 0.0661971
849000 440000 2.84752 2.92713 0.00120333 2.51678 0.154137
859000 450000 2.97545 3.02036 -0.000236164 2.54163 0.138681
869000 440000 2.84332 2.89973 -0.00137185 2.51284 0.151565
879000 440000 2.85666 2.7453 0.00191545 2.51388 0.113209
889000 450000 2.84642 2.88584 -0.00211438 2.52022 0.144754
899000 440000 2.90116 2.90278 -0.000751989 2.53399 0.145285
909000 440000 2.91217 2.90624 1.37548e-05 2.53026 0.131433
919000 450000 2.8389 2.80406 -0.00126662 2.50641 0.126911
929000 440000 2.94022 3.00409 0.000935812 2.52971 0.149638
939000 450000 2.85654 2.92643 -0.00047268 2.51223 0.149887
949000 440000 2.93476 2.67642 3.57125e-05 2.52264 0.0641141
959000 440000 3.04461 2.77973 1.66226e-05 2.53876 0.0646762
969000 440000 2.92634 2.71353 -0.00115832 2.51507 0.0826293
979000 450000 3.03797 2.75635 0.000942825 2.53482 0.054911
989000 440000 3.0562 2.79681 -0.000614122 2.53902 0.0629159
999000 440000 2.95998 2.70376 -0.00108235 2.52056 0.0653384
