n t PE VE R R2 BS
449000 2.76e+06 0.490849 0.454397 -0.201163 0.425341 0.351631
459000 2.77e+06 0.512397 0.632987 -0.333585 0.689712 0.415306
469000 2.76e+06 0.705673 0.585301 -0.603771 0.686724 0.336119
479000 2.77e+06 0.47012 0.521456 -0.289073 0.549763 0.356108
489000 2.76e+06 0.495157 0.45669 0.14186 0.407281 0.378789
499000 2.77e+06 0.501323 0.39198 0.0192633 0.335893 0.328575
509000 2.76e+06 0.659558 0.526997 -0.164737 0.582406 0.34206
519000 2.77e+06 0.378798 0.449457 -0.0588552 0.400684 0.368162
529000 2.76e+06 0.581466 0.503312 0.338513 0.493594 0.374916
539000 2.77e+06 0.906508 0.891539 -0.736742 1.19032 0.392933
549000 2.76e+06 0.338944 0.456353 -0.146294 0.380342 0.411565
559000 2.77e+06 0.483183 0.478595 -0.250652 0.418186 0.409998
569000 2.76e+06 0.298233 0.518199 0.313043 0.475334 0.419132
579000 2.77e+06 0.757465 0.750817 0.729535 0.960983 0.371546
589000 2.76e+06 0.299082 0.427101 -0.237693 0.364895 0.362163
599000 2.77e+06 0.527711 0.518837 0.0346569 0.517604 0.389012
609000 2.76e+06 0.580176 0.549535 -0.234927 0.591203 0.37262
619000 2.77e+06 0.738244 0.596476 -0.464113 0.702454 0.341464
629000 2.76e+06 0.539159 0.54042 -0.453175 0.581698 0.36223
639000 2.77e+06 0.555876 0.454595 -0.0133683 0.418995 0.358413
649000 2.76e+06 0.823756 0.802717 0.770444 1.07441 0.359219
659000 2.77e+06 0.504707 0.400184 0.0925004 0.286567 0.389353
669000 2.76e+06 0.384558 0.433936 -0.0598745 0.361276 0.378506
679000 2.76e+06 0.664051 0.810419 -0.631491 1.04729 0.384124
689000 2.77e+06 0.676704 0.448032 0.165844 0.416198 0.352377
699000 2.77e+06 0.498246 0.56338 0.0517058 0.582997 0.404671
709000 2.76e+06 0.649404 0.411863 -0.00379456 0.343227 0.358085
719000 2.77e+06 0.532088 0.453275 -0.140128 0.429487 0.347126
729000 2.76e+06 0.472556 0.489673 0.141214 0.47676 0.376147
739000 2.77e+06 0.625657 0.628912 -0.17921 0.698724 0.405961
749000 2.76e+06 0.394874 0.505111 -0.13911 0.453066 0.406725
759000 2.77e+06 0.397926 0.439652 0.00749671 0.35124 0.391762
769000 2.76e+06 0.488228 0.450965 0.416392 0.422681 0.355755
779000 2.77e+06 0.643645 0.378071 0.173749 0.312487 0.325671
789000 2.77e+06 0.447805 0.411235 -0.151184 0.349467 0.347485
799000 2.76e+06 0.45639 0.539815 0.0886314 0.521928 0.406319
809000 2.77e+06 0.399274 0.476708 -0.137794 0.437547 0.399694
819000 2.77e+06 0.645519 0.570355 0.111158 0.614679 0.376696
829000 2.76e+06 0.483433 0.610418 0.384183 0.693165 0.368304
839000 2.77e+06 0.44465 0.390759 0.130834 0.291892 0.363958
849000 2.76e+06 0.531541 0.51111 0.338949 0.544657 0.350853
859000 2.77e+06 0.681902 0.603742 0.26578 0.663537 0.40601
869000 2.77e+06 0.622399 0.420961 -0.222354 0.375176 0.344489
879000 2.76e+06 0.624801 0.500407 -0.0246544 0.497328 0.359294
889000 2.77e+06 0.489079 0.421906 0.166495 0.325485 0.391903
899000 2.76e+06 0.460263 0.554201 -0.101057 0.538614 0.429017
909000 2.77e+06 0.453006 0.482953 0.266713 0.436729 0.390351
919000 2.76e+06 0.657244 0.830276 0.361049 1.09132 0.395326
929000 2.77e+06 0.582665 0.598748 0.0639955 0.664971 0.393356
939000 2.77e+06 0.5138 0.470868 -0.281879 0.460043 0.35615
949000 2.76e+06 0.650673 0.543288 0.183093 0.55789 0.377677
959000 2.77e+06 0.439639 0.459259 0.211785 0.407219 0.385149
969000 2.76e+06 0.541458 0.414203 -0.18573 0.34386 0.364672
979000 2.77e+06 0.780043 0.732058 -0.732758 0.969392 0.334322
989000 2.77e+06 0.585537 0.502063 -0.251096 0.476399 0.364221
999000 2.76e+06 0.335845 0.397694 -0.0646063 0.321207 0.352026
