n t PE VE R R2 BS
579000 1.76e+06 13.7306 13.0587 -0.0235481 4.39381 0.296941
589000 1.76e+06 13.508 13.112 -0.0209679 4.34438 0.313039
599000 1.75e+06 13.4187 12.4182 0.164102 4.2984 0.28229
609000 1.76e+06 13.7896 12.6574 -0.0690391 4.38194 0.291333
619000 1.76e+06 13.6728 13.2036 -0.178367 4.35278 0.313414
629000 1.75e+06 13.5627 13.4935 0.0261611 4.33819 0.325066
639000 1.76e+06 13.606 12.675 0.0628236 4.32135 0.29632
649000 1.76e+06 13.3165 12.97 -0.065229 4.2343 0.316503
659000 1.75e+06 13.4741 13.0235 -0.165207 4.31672 0.308293
669000 1.76e+06 13.3718 12.5594 -0.028506 4.26917 0.297928
679000 1.76e+06 13.5393 12.9931 0.0162996 4.36419 0.300717
689000 1.75e+06 13.3478 13.4711 -0.0879457 4.32763 0.327871
699000 1.76e+06 13.6145 12.3039 -0.0271033 4.2667 0.277206
709000 1.75e+06 13.86 12.8234 -0.131428 4.42032 0.288457
719000 1.76e+06 13.3456 12.2227 0.0088387 4.20932 0.282528
729000 1.76e+06 13.5169 13.0597 -0.112332 4.32947 0.31297
739000 1.75e+06 13.3156 12.5117 -0.126498 4.20741 0.296747
749000 1.76e+06 13.3843 12.4933 -0.242649 4.31365 0.285804
759000 1.76e+06 13.3429 12.5254 -0.212544 4.19734 0.297242
769000 1.75e+06 13.1814 13.4893 0.130757 4.14174 0.3325
779000 1.76e+06 13.5149 12.6895 0.145526 4.30828 0.304486
789000 1.76e+06 13.3549 11.9483 -0.0182317 4.18964 0.271588
799000 1.75e+06 13.6609 13.6276 -0.149064 4.32947 0.330143
809000 1.76e+06 13.4776 13.4858 -0.0696718 4.35541 0.327767
819000 1.76e+06 13.6327 12.9259 0.00600885 4.39715 0.297403
829000 1.75e+06 13.3862 12.9221 -0.0834309 4.26147 0.312923
839000 1.76e+06 13.3276 12.4527 0.0218081 4.25533 0.293139
849000 1.76e+06 13.9202 13.0102 0.301135 4.50484 0.287256
859000 1.75e+06 13.0439 12.1924 0.00809586 4.13094 0.286539
869000 1.76e+06 13.2116 12.3433 -0.150961 4.15954 0.292227
879000 1.76e+06 13.3887 11.9842 0.197466 4.2163 0.269851
889000 1.75e+06 13.687 12.6849 0.201315 4.42466 0.277766
899000 1.76e+06 13.578 12.9468 -0.0211032 4.29951 0.30727
909000 1.76e+06 13.3648 12.7086 -0.181876 4.25731 0.299266
919000 1.76e+06 13.5843 12.465 -0.0911553 4.30346 0.290655
929000 1.75e+06 13.3769 13.11 0.150256 4.3239 0.310045
939000 1.76e+06 13.2264 12.7007 0.0339087 4.21589 0.307315
949000 1.76e+06 13.2724 12.8864 -0.0269305 4.18939 0.314237
959000 1.76e+06 13.3039 12.4766 -0.140945 4.19516 0.295941
969000 1.76e+06 13.5118 12.7788 0.0654034 4.29785 0.292929
979000 1.75e+06 13.2506 13.4787 0.195199 4.18353 0.336147
989000 1.76e+06 13.2251 12.3708 0.0899741 4.22822 0.287525
999000 1.76e+06 13.5777 13.0587 0.024424 4.37624 0.307567
