n t PE VE R R2 BS
9000 0 0.602925 0.478946 0.0131671 0.533971 0.353387
19000 590000 0.515132 0.501725 0.0713306 0.496617 0.426829
29000 600000 0.450313 0.455118 -0.0355118 0.462206 0.387806
39000 590000 0.474159 0.463361 0.0309111 0.464796 0.403148
49000 590000 0.458623 0.499123 -0.0522675 0.506138 0.419454
59000 590000 0.515025 0.493775 -0.0603556 0.519749 0.404194
69000 590000 0.570691 0.484327 0.105101 0.491668 0.413309
79000 590000 0.559266 0.489307 0.0384889 0.496251 0.418342
89000 590000 0.605817 0.412893 -0.0513399 0.414212 0.362124
99000 590000 0.450451 0.417807 -0.0264233 0.415132 0.374132
109000 590000 0.494834 0.498923 0.0440913 0.506166 0.427775
119000 590000 0.497452 0.50091 -0.0139523 0.50511 0.425604
129000 590000 0.532299 0.566128 0.0408617 0.588812 0.453623
139000 590000 0.489445 0.494117 -0.0184709 0.51059 0.398062
149000 590000 0.59519 0.59891 -0.0256927 0.648567 0.453565
159000 590000 0.51614 0.501323 0.0217671 0.498422 0.431197
169000 590000 0.448674 0.471704 0.0609051 0.484731 0.392385
179000 590000 0.551793 0.497392 -0.114001 0.528248 0.401662
189000 590000 0.457618 0.44502 -0.00397045 0.430844 0.393396
199000 590000 0.503426 0.524278 -0.0680384 0.57225 0.404826
209000 590000 0.695469 0.567205 -0.0474973 0.61132 0.434869
219000 590000 0.676368 0.547781 -0.00623215 0.612335 0.414993
229000 590000 0.607522 0.51124 0.100483 0.545519 0.407025
239000 590000 0.541393 0.458008 0.0102757 0.481563 0.379443
249000 600000 0.472502 0.493278 0.0130797 0.504101 0.40784
259000 590000 0.588969 0.482231 0.0587622 0.520465 0.396264
269000 590000 0.523229 0.473018 -0.101241 0.480549 0.401198
279000 590000 0.471281 0.458205 -0.104896 0.443984 0.409839
289000 590000 0.511851 0.513043 0.00292446 0.555921 0.396979
299000 590000 0.467316 0.524558 -0.0388977 0.545488 0.427924
309000 590000 0.545942 0.49695 0.0693475 0.507008 0.414773
319000 590000 0.536191 0.481701 0.0317873 0.50599 0.392423
329000 590000 0.547263 0.537267 0.00361864 0.579784 0.42552
339000 590000 0.548779 0.455174 0.0335118 0.464442 0.381741
349000 590000 0.500945 0.488112 -0.018545 0.50815 0.398923
359000 590000 0.686741 0.601548 -0.0182139 0.703113 0.421287
369000 590000 0.443711 0.528685 -0.00869545 0.518374 0.449133
379000 590000 0.44175 0.522197 -6.83188e-05 0.52246 0.436998
389000 590000 0.635947 0.480944 0.067421 0.513393 0.387056
399000 590000 0.65172 0.50556 0.0100787 0.55815 0.387929
409000 590000 0.616265 0.537713 -0.0735058 0.590022 0.407615
419000 590000 0.485909 0.467635 0.022196 0.486517 0.389205
429000 600000 0.48903 0.545243 -0.0500657 0.556957 0.440897
439000 590000 0.534511 0.455619 -0.00221313 0.43961 0.397751
449000 590000 0.567608 0.508013 0.0612706 0.529844 0.401075
459000 590000 0.527251 0.498383 -0.123262 0.536143 0.396953
469000 590000 0.595587 0.567685 0.0195732 0.60584 0.438264
479000 590000 0.50686 0.47724 0.0206099 0.472021 0.416335
489000 590000 0.570508 0.508505 0.0380738 0.53083 0.41111
499000 590000 0.49353 0.565758 0.14385 0.580453 0.442791
509000 590000 0.494265 0.499542 -0.0702494 0.506547 0.421518
519000 590000 0.412726 0.45889 0.034369 0.454555 0.392292
529000 590000 0.619624 0.534399 -0.008253 0.599543 0.402269
539000 590000 0.436206 0.477028 -0.0492886 0.48036 0.413274
549000 590000 0.385157 0.442948 -0.0205321 0.422139 0.39277
559000 590000 0.403395 0.480193 0.00980618 0.494655 0.383874
569000 590000 0.582953 0.549535 0.00782262 0.550665 0.448698
579000 600000 0.513149 0.488837 0.0429832 0.504605 0.407228
589000 590000 0.504036 0.518959 0.0305301 0.525278 0.430272
599000 590000 0.489804 0.44185 0.0115477 0.45148 0.379403
609000 590000 0.432364 0.451452 -0.00283036 0.461612 0.381919
619000 590000 0.369698 0.485787 -0.0269246 0.481756 0.422549
629000 590000 0.479355 0.441844 0.0565487 0.435976 0.39565
639000 590000 0.526493 0.504707 0.0969533 0.53311 0.41556
649000 590000 0.578889 0.489868 0.0139364 0.497741 0.415438
659000 590000 0.555762 0.525183 -0.016162 0.539968 0.438645
669000 590000 0.520814 0.511217 -0.0185518 0.547802 0.408858
679000 590000 0.60562 0.513511 -0.0295579 0.565957 0.401388
689000 590000 0.43328 0.488092 -0.0177258 0.498527 0.408686
699000 590000 0.51579 0.492399 0.108433 0.525398 0.38709
709000 590000 0.464978 0.467305 0.0278522 0.476255 0.40018
719000 600000 0.550494 0.508421 0.00576011 0.550116 0.397372
729000 590000 0.420476 0.419262 -0.0416583 0.414429 0.373866
739000 590000 0.405163 0.530811 -0.026053 0.549257 0.436044
749000 590000 0.505989 0.429867 0.0301573 0.422277 0.392342
759000 590000 0.391066 0.552977 -0.0286402 0.593681 0.425225
769000 590000 0.535939 0.516763 0.00669783 0.526468 0.434081
779000 590000 0.479004 0.522827 0.0341523 0.521481 0.450737
789000 590000 0.52665 0.542729 -0.0120805 0.54244 0.439394
799000 590000 0.502898 0.51405 -0.016567 0.534728 0.411074
809000 590000 0.601121 0.50929 0.0118598 0.521708 0.419608
819000 590000 0.47297 0.430521 -0.0449576 0.436975 0.375483
829000 590000 0.582708 0.54551 4.11145e-05 0.57471 0.41668
839000 590000 0.472491 0.495178 -0.00310134 0.508602 0.423782
849000 590000 0.542312 0.459924 0.00646458 0.466531 0.404606
859000 590000 0.542019 0.520506 0.0814173 0.535652 0.425163
869000 600000 0.479993 0.450558 0.0120813 0.432132 0.406247
879000 590000 0.578492 0.524119 -0.0199119 0.555123 0.412783
889000 590000 0.505109 0.426344 0.0543978 0.416961 0.381565
899000 590000 0.604969 0.534848 0.0208218 0.577868 0.422058
909000 590000 0.493317 0.518012 0.0247403 0.55086 0.415465
919000 590000 0.480856 0.436836 -0.013999 0.435731 0.393134
929000 590000 0.58758 0.550714 0.0898034 0.553061 0.440457
939000 590000 0.467776 0.481227 0.0528505 0.480461 0.420799
949000 590000 0.504352 0.48187 -0.0428543 0.502011 0.405079
959000 590000 0.493636 0.546404 0.093133 0.576847 0.431506
969000 590000 0.423599 0.539829 -0.0969513 0.581519 0.424666
979000 590000 0.633562 0.51 0.0365314 0.53689 0.413482
989000 590000 0.513026 0.485779 -0.0292909 0.501742 0.405783
999000 590000 0.534266 0.537172 -0.00183254 0.580989 0.41285
