0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 0.2826 0.8516 1.3598 1.343 1.1296 0.8362 0.5034 0.2916 0.2436 0.1566 0.0756 0.0622 0.0328 0.0056 0 0 0 0 0.004 0.0424 0.114 0.331 0.4434 0.5998 0.7994 0.6728 0.6812 0.543 0.372 0.2756 0.1648 0.1394 0.0736 0.0488 0.0324 0.043 0.02 0 0 0.018 0.0536 0.0984 0.1242 0.1552 0.3234 0.4228 0.4186 0.437 0.3696 0.3136 0.2196 0.1914 0.124 0.1082 0.089 0.0478 0.01 0.0124 0.0348 0.016 0.0128 0 0.0142 0.0448 0.078 0.0738 0.1228 0.166 0.1742 0.1608 0.1762 0.1426 0.115 0.1172 0.1628 0.1154 0.0416 0.0192 0.0116 0.0176 0.0036 0.004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 0.383 1.1068 1.5136 1.6124 1.1058 0.8392 0.5928 0.2962 0.1702 0.162 0.0872 0.047 0.0308 0.0072 0.0116 0.005 0 0 0.0058 0.072 0.2256 0.3982 0.5468 0.87 0.7626 0.8402 0.6496 0.4202 0.3468 0.2508 0.264 0.1534 0.0838 0.0592 0.0414 0.0096 0 0 0.0156 0.0142 0.0538 0.1344 0.2374 0.3054 0.4066 0.4944 0.4786 0.3778 0.338 0.3186 0.2496 0.1266 0.0944 0.0936 0.104 0.0488 0.035 0.0462 0.027 0 0 0.026 0.0642 0.0748 0.0758 0.1182 0.1412 0.1614 0.1536 0.2444 0.2516 0.1752 0.1228 0.0808 0.0546 0.0398 0.043 0.034 0.0528 0.0116 0.0156 0.0248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.224 0.6626 1.3782 1.6568 1.3836 1.071 0.645 0.413 0.2954 0.166 0.0678 0.0198 0 0 0 0 0 0 0 0.0096 0.0524 0.1982 0.3968 0.6524 0.822 0.8494 0.8816 0.7126 0.525 0.343 0.185 0.159 0.144 0.0296 0.0268 0.0126 0 0 0 0 0.0048 0.0194 0.0618 0.2498 0.216 0.344 0.4952 0.5538 0.5438 0.3818 0.3306 0.2888 0.1946 0.1702 0.0874 0.0152 0.0182 0.0116 0.007 0.006 0 0 0 0.0074 0.0192 0.064 0.0958 0.1522 0.2624 0.245 0.129 0.18 0.1378 0.2348 0.1664 0.0838 0.0726 0.0486 0.0632 0.0202 0.0064 0.0112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.2598 0.9522 1.5438 1.5312 1.426 0.9866 0.4466 0.3116 0.1776 0.1216 0.1044 0.0508 0.0406 0.0238 0.0072 0 0 0 0 0.0152 0.1104 0.3132 0.4476 0.83 0.9002 1.0698 0.8332 0.5138 0.3082 0.2156 0.125 0.1654 0.0556 0.0472 0.0496 0 0 0 0 0.0026 0.021 0.1026 0.1308 0.2162 0.363 0.557 0.457 0.5926 0.514 0.3202 0.2038 0.188 0.1042 0.0856 0.0622 0.0502 0.029 0 0 0 0 0.018 0.02 0.0476 0.0592 0.055 0.0852 0.1962 0.238 0.2162 0.2326 0.201 0.1012 0.1216 0.1086 0.1112 0.1054 0.035 0.0398 0.0082 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0184 0.2694 0.9408 1.3298 1.4974 1.2502 1.1212 0.6962 0.3844 0.2444 0.1842 0.0506 0.013 0 0 0 0 0 0 0 0.022 0.1254 0.3196 0.5066 0.7172 0.8106 0.9118 0.7036 0.5886 0.391 0.3124 0.171 0.221 0.1252 0.036 0.0232 0.0148 0 0 0 0.0134 0.0282 0.0926 0.1492 0.221 0.3066 0.4112 0.4848 0.4474 0.4648 0.4326 0.3202 0.2452 0.126 0.0662 0.0754 0.0522 0.021 0.0218 0.0132 0.007 0 0.0022 0.0514 0.0378 0.0702 0.0778 0.1296 0.189 0.1562 0.1238 0.1346 0.203 0.2524 0.1284 0.1168 0.0954 0.082 0.062 0.0464 0.0122 0.0056 0.0042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.032 0.2202 0.8226 1.4202 1.5706 1.317 1.0232 0.6854 0.4456 0.2812 0.1462 0.0358 0 0 0 0 0 0 0 0 0.024 0.1012 0.2092 0.4132 0.6436 0.9844 0.8708 0.6772 0.5738 0.6218 0.335 0.2112 0.1994 0.0704 0.0364 0.0138 0.008 0.0066 0 0 0.0032 0.0088 0.0592 0.0994 0.236 0.2846 0.4628 0.4604 0.5166 0.3836 0.3466 0.3378 0.3026 0.1614 0.1146 0.0908 0.1032 0.0284 0 0 0 0 0 0.0084 0.021 0.05 0.0898 0.1252 0.1638 0.198 0.1914 0.1786 0.2002 0.1674 0.149 0.1474 0.1412 0.1082 0.0344 0.0052 0.006 0.0114 0.0034 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.2556 0.8816 1.5852 1.3908 1.2858 0.8952 0.689 0.4492 0.2426 0.1052 0.0824 0.0468 0.0334 0.0256 0 0 0 0 0.0054 0.024 0.0748 0.2412 0.5894 0.7432 0.8432 0.9056 0.7656 0.623 0.4396 0.2854 0.1704 0.1402 0.0964 0.0432 0.0094 0 0 0 0.0074 0.0046 0.004 0.036 0.1292 0.1994 0.2736 0.5148 0.6572 0.4986 0.4296 0.4 0.3034 0.2144 0.1154 0.1258 0.0652 0.0174 0.004 0 0 0 0 0.0106 0.008 0.0158 0.018 0.0792 0.0948 0.1336 0.147 0.216 0.2792 0.2902 0.244 0.166 0.0886 0.0604 0.0376 0.0488 0.0256 0.0058 0.0072 0.0088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 0.3624 0.9642 1.5502 1.5888 1.3524 0.883 0.5002 0.314 0.1882 0.135 0.0464 0.0308 0.0252 0.0108 0.0072 0.0094 0.0072 0 0 0.0742 0.1862 0.3344 0.633 0.8724 0.7688 0.6944 0.7994 0.6138 0.3596 0.2098 0.1226 0.0914 0.1044 0.0738 0.0228 0.0116 0.0058 0.008 0.016 0.0286 0.0794 0.0756 0.2638 0.3398 0.3372 0.3988 0.4236 0.4786 0.4692 0.347 0.2038 0.1546 0.0964 0.0814 0.0806 0.0694 0.0462 0.017 0.0066 0 0 0.0248 0.0346 0.074 0.1074 0.1238 0.1056 0.1674 0.1866 0.2538 0.2314 0.1544 0.0972 0.0826 0.0844 0.0546 0.0634 0.0412 0.0332 0.042 0.01 0.0102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0198 0.2446 0.8054 1.2834 1.8928 1.4574 1.0016 0.5704 0.3632 0.1952 0.1004 0.0548 0.011 0 0 0 0 0 0 0 0.0136 0.0818 0.271 0.4756 0.7058 0.9316 1.0006 0.7788 0.6224 0.4324 0.2858 0.1782 0.1288 0.0514 0.015 0.0272 0 0 0 0 0 0.0096 0.043 0.1362 0.2512 0.354 0.4706 0.5098 0.4952 0.5076 0.3952 0.2614 0.1866 0.1768 0.1216 0.0628 0.0086 0.0098 0 0 0 0 0 0 0.0114 0.0706 0.1268 0.1686 0.1886 0.1684 0.2432 0.1192 0.1486 0.2348 0.1938 0.1194 0.0788 0.0314 0.0468 0.0496 0 0 0 
