n t PE VE R R2 BS
649000 1.108e+07 0.397099 0.506409 -0.0583218 0.388282 0.339961
659000 1.106e+07 0.474237 0.485344 -0.0525386 0.358274 0.329743
669000 1.108e+07 0.561241 0.592418 -0.0655303 0.56797 0.313195
679000 1.107e+07 0.611569 0.544596 0.200222 0.479538 0.309044
689000 1.106e+07 0.874857 0.654261 -0.358963 0.696459 0.309104
699000 1.107e+07 0.464991 0.615389 0.0216365 0.60849 0.312099
709000 1.106e+07 0.624716 0.592082 0.258925 0.568953 0.306826
719000 1.107e+07 0.704418 0.754386 -0.193862 0.817691 0.359
729000 1.108e+07 0.62767 0.599699 -0.249961 0.584728 0.306411
739000 1.107e+07 0.343712 0.665783 0.324332 0.644438 0.37772
749000 1.107e+07 0.618357 0.640468 -0.303573 0.638178 0.333029
759000 1.107e+07 0.702178 0.836083 -0.574399 1.02546 0.325951
769000 1.108e+07 0.708933 0.611322 0.00145187 0.611842 0.300777
779000 1.108e+07 0.808043 0.787838 -0.697853 0.922778 0.31776
789000 1.107e+07 0.408816 0.586811 -0.347138 0.550532 0.328073
799000 1.106e+07 0.741881 0.71106 -0.151518 0.792046 0.317072
809000 1.107e+07 0.605285 0.539022 -0.388004 0.458615 0.324677
819000 1.107e+07 0.46263 0.499411 0.381067 0.413414 0.290096
829000 1.107e+07 0.758402 0.759621 -0.550334 0.873067 0.327543
839000 1.108e+07 0.427856 0.539626 -0.33531 0.465258 0.314694
849000 1.106e+07 0.581515 0.665372 -0.357586 0.690877 0.322254
859000 1.107e+07 0.501535 0.697827 0.390818 0.72105 0.354832
869000 1.106e+07 0.563375 0.543205 -0.176018 0.452885 0.342713
879000 1.107e+07 0.679553 0.457195 -0.326108 0.340143 0.271047
889000 1.106e+07 0.586394 0.593336 0.462065 0.544073 0.33279
899000 1.107e+07 0.494342 0.55582 -0.205778 0.463583 0.347489
909000 1.107e+07 0.598566 0.681846 -0.341358 0.736566 0.311904
919000 1.107e+07 0.618038 0.525288 -0.154738 0.443533 0.309205
929000 1.107e+07 0.784254 0.582603 0.413444 0.548756 0.309456
939000 1.107e+07 0.675548 0.59874 -0.00124027 0.58677 0.301737
949000 1.107e+07 0.611562 0.601981 -0.145991 0.558622 0.330976
959000 1.107e+07 0.521746 0.578664 0.243509 0.536439 0.322281
969000 1.107e+07 0.723761 0.709027 -0.449557 0.778357 0.31348
979000 1.107e+07 0.587857 0.522968 -0.0613006 0.419935 0.333904
989000 1.107e+07 0.772516 0.773278 -0.0753945 0.908923 0.30504
999000 1.106e+07 0.773804 0.599944 -0.497042 0.606993 0.282162
