n t PE VE R R2 BS
589000 150000 18.6276 18.6276 -0.0630086 6.03262 0
599000 150000 18.6851 18.6851 -0.0285336 6.04025 0
609000 150000 18.6951 18.6951 0.0208794 6.04388 0
619000 150000 18.6815 18.6815 0.0145184 6.0431 0
629000 150000 18.6214 18.6214 0.00397625 6.03201 0
639000 150000 18.5945 18.5945 0.0376353 6.0285 0
649000 150000 18.7196 18.7196 -0.0171091 6.06649 0
659000 150000 18.6872 18.6872 0.011931 6.04714 0
669000 150000 18.6897 18.6897 0.039517 6.04398 0
679000 150000 18.6171 18.6171 -0.0212851 6.04516 0
689000 150000 18.7164 18.7164 -0.0172804 6.05295 0
699000 150000 18.7336 18.7336 0.0166124 6.06476 0
709000 150000 18.646 18.646 0.0143677 6.03779 0
719000 150000 18.7157 18.7157 0.0154029 6.05552 0
729000 150000 18.6316 18.6316 0.0343261 6.03493 0
739000 150000 18.7294 18.7294 0.0418661 6.05489 0
749000 150000 18.6236 18.6236 0.0303315 6.03433 0
759000 150000 18.6689 18.6689 -0.0532601 6.04446 0
769000 150000 18.6991 18.6991 -0.0173627 6.04836 0
779000 150000 18.704 18.704 -0.00681922 6.05401 0
789000 150000 18.6425 18.6425 -0.0268577 6.03257 0
799000 150000 18.7306 18.7306 0.0268866 6.05564 0
809000 150000 18.6596 18.6596 -0.00284561 6.0351 0
819000 150000 18.6917 18.6917 0.035061 6.05022 0
829000 150000 18.7097 18.7097 0.0237439 6.0532 0
839000 150000 18.7768 18.7768 0.0138414 6.06195 0
849000 150000 18.7306 18.7306 0.0466806 6.0567 0
859000 150000 18.5873 18.5873 0.0152708 6.03132 0
869000 150000 18.7896 18.7896 0.0135089 6.07318 0
879000 150000 18.6894 18.6894 -0.0305383 6.04148 0
889000 150000 18.6233 18.6233 0.0383425 6.03846 0
899000 150000 18.6601 18.6601 0.0122798 6.04144 0
909000 150000 18.7546 18.7546 0.0200698 6.06334 0
919000 150000 18.6209 18.6209 -0.00256571 6.03845 0
929000 150000 18.7587 18.7587 -0.0646264 6.06161 0
939000 150000 18.7394 18.7394 -0.0047484 6.0549 0
949000 150000 18.7026 18.7026 0.0200125 6.04987 0
959000 150000 18.6628 18.6628 0.0246505 6.04852 0
969000 150000 18.7596 18.7596 0.0285254 6.07206 0
979000 150000 18.7225 18.7225 -0.0190739 6.05445 0
989000 150000 18.6016 18.6016 -0.00660207 6.02717 0
999000 150000 18.6416 18.6416 0.00578392 6.04523 0
