n t PE VE R R2 BS
629000 1.4e+06 26.9932 25.8662 -0.0235072 6.90896 0.163191
639000 1.4e+06 27.2726 25.6068 0.011396 6.93497 0.146615
649000 1.4e+06 27.6722 25.7461 0.00512482 6.9822 0.137375
659000 1.4e+06 26.625 25.5853 -0.00854009 6.85114 0.170319
669000 1.4e+06 26.6808 25.8532 0.00742049 6.87855 0.17249
679000 1.4e+06 27.8162 26.3111 0.00102124 7.01996 0.153963
689000 1.4e+06 27.3754 25.8785 -0.0142691 6.95825 0.150504
699000 1.41e+06 26.5872 26.0887 0.00487823 6.87017 0.179989
709000 1.4e+06 27.2144 25.8497 0.0268989 6.93493 0.157632
719000 1.4e+06 26.6717 25.7779 -0.0115663 6.84841 0.176536
729000 1.4e+06 26.9292 25.6191 0.0131899 6.90001 0.157294
739000 1.4e+06 27.5848 26.0708 0.0133146 6.9994 0.147504
749000 1.4e+06 26.9426 25.4251 0.0075994 6.87576 0.151943
759000 1.4e+06 27.1365 26.2391 0.0169228 6.9385 0.170482
769000 1.4e+06 27.5139 25.7578 -0.0136152 6.96237 0.144761
779000 1.41e+06 27.2987 25.8618 -0.00706849 6.94042 0.152608
789000 1.4e+06 27.0556 25.3662 0.0247326 6.89153 0.145423
799000 1.4e+06 27.675 25.8584 0.0106084 6.98686 0.139914
809000 1.4e+06 27.0423 25.4163 0.0115505 6.88542 0.148721
819000 1.4e+06 26.8196 26.2145 0.00557209 6.89839 0.181942
829000 1.4e+06 26.953 25.6998 0.0235716 6.89804 0.164498
839000 1.4e+06 26.8749 25.7422 -0.0217436 6.87788 0.169843
849000 1.4e+06 26.7281 25.4742 0.0134318 6.85386 0.162797
859000 1.41e+06 26.7282 25.929 -0.0176178 6.85696 0.179403
869000 1.4e+06 27.542 26.1632 0.0138069 6.98259 0.156153
879000 1.4e+06 27.2531 25.7543 -0.0283025 6.93874 0.154574
889000 1.4e+06 27.4029 25.8198 0.030533 6.977 0.149743
899000 1.4e+06 26.9734 25.8621 -0.0146937 6.90109 0.162814
909000 1.4e+06 26.9962 25.8053 -0.0128939 6.90111 0.164496
919000 1.4e+06 27.3171 25.971 -0.0114257 6.9424 0.15798
929000 1.4e+06 27.083 25.6716 -0.0139918 6.90874 0.155815
939000 1.4e+06 27.5932 25.4758 0.0112944 6.9566 0.129359
949000 1.41e+06 26.9494 25.7208 0.00806947 6.88907 0.159275
959000 1.4e+06 26.3843 26.0182 0.0225879 6.86078 0.18537
969000 1.4e+06 26.9381 25.8723 0.0034887 6.88703 0.173057
979000 1.4e+06 27.0896 25.7795 -0.00813396 6.91002 0.163225
989000 1.4e+06 26.0251 25.534 -0.0111978 6.79281 0.185338
999000 1.4e+06 26.4374 25.4836 -0.00958262 6.81942 0.174015
