n t PE VE R R2 BS
9000 0 32.6079 31.1391 0.310485 7.38934 0.209923
19000 1.78e+06 34.9432 33.1363 -0.0679887 7.82959 0.234887
29000 1.78e+06 35.049 32.5255 -0.0127782 7.91039 0.216176
39000 1.77e+06 34.3932 31.8549 -0.143998 7.68317 0.219669
49000 1.78e+06 34.6808 32.5094 0.0250155 7.76065 0.225998
59000 1.78e+06 35.3865 33.3468 -0.117973 8.00035 0.22617
69000 1.78e+06 34.517 32.2712 -0.0227049 7.74292 0.220978
79000 1.78e+06 34.824 32.8901 0.037344 7.8225 0.232978
89000 1.78e+06 34.7685 32.3759 0.0346757 7.77273 0.220638
99000 1.78e+06 34.4427 32.6618 0.0258099 7.72691 0.232517
109000 1.77e+06 34.7972 32.4753 0.00346312 7.78457 0.224578
119000 1.78e+06 34.9229 32.5652 0.109923 7.81986 0.223458
129000 1.78e+06 34.7921 32.2953 0.0595035 7.80189 0.216434
139000 1.78e+06 34.8078 32.8649 0.0182103 7.84242 0.22884
149000 1.78e+06 34.9692 32.6504 0.000945895 7.86254 0.220442
159000 1.78e+06 34.8838 33.1739 -0.0408647 7.865 0.237423
169000 1.78e+06 34.8232 32.3394 0.066065 7.78661 0.217431
179000 1.78e+06 34.5044 32.2773 0.0562865 7.75072 0.221358
189000 1.77e+06 35.0579 33.0905 -0.153771 7.93575 0.223064
199000 1.78e+06 34.6812 32.479 -0.0146901 7.77421 0.220495
209000 1.78e+06 34.3959 32.85 -0.00488156 7.72402 0.239241
219000 1.78e+06 35.0448 32.3792 -0.103421 7.88663 0.214372
229000 1.78e+06 35.0564 33.4407 0.00534444 7.88601 0.234893
239000 1.78e+06 34.4818 32.8198 0.0787979 7.74657 0.229797
249000 1.78e+06 34.5539 32.9611 -0.00238179 7.76839 0.234083
259000 1.77e+06 34.3214 32.5282 -0.0206874 7.69952 0.232153
269000 1.78e+06 34.5117 32.214 -0.0143555 7.70663 0.221676
279000 1.78e+06 34.8253 32.6175 -0.012034 7.82093 0.226019
289000 1.78e+06 34.3299 32.2173 0.101484 7.68526 0.222071
299000 1.78e+06 34.4813 33.2957 -0.058867 7.72419 0.245908
309000 1.78e+06 35.0704 32.6699 0.121825 7.89037 0.218602
319000 1.78e+06 34.2161 32.9178 -0.0798395 7.67798 0.24594
329000 1.77e+06 34.4806 32.3269 -0.027853 7.72831 0.224184
339000 1.78e+06 34.6631 32.2852 0.0452369 7.79533 0.222496
349000 1.78e+06 34.7209 32.5857 0.0752478 7.7597 0.226358
359000 1.78e+06 34.97 33.225 -0.0668149 7.83188 0.23739
369000 1.78e+06 35.0488 33.157 0.0887795 7.89327 0.230955
379000 1.78e+06 35.0601 33.7774 0.0861118 7.88603 0.241956
389000 1.77e+06 34.2867 31.4413 -0.0702485 7.64346 0.211328
399000 1.78e+06 34.9981 32.8248 -0.0387044 7.87417 0.224231
409000 1.78e+06 35.337 33.0902 0.103518 7.9505 0.225707
419000 1.78e+06 34.6466 31.9021 0.0717517 7.7703 0.212911
429000 1.78e+06 34.6486 32.1918 0.0193797 7.75596 0.217866
439000 1.78e+06 35.0803 33.021 0.0370243 7.90094 0.228087
449000 1.77e+06 34.5028 33.5413 0.115068 7.78669 0.249181
459000 1.78e+06 34.6419 32.2479 -0.00454214 7.72268 0.218516
469000 1.78e+06 34.8199 32.5999 -0.0420037 7.80118 0.225411
479000 1.78e+06 34.5757 32.0401 -0.0927727 7.72828 0.216159
489000 1.78e+06 35.035 32.5996 -0.117827 7.88394 0.214633
499000 1.78e+06 34.7036 32.2448 -0.047076 7.79652 0.216421
509000 1.78e+06 34.462 31.9344 -0.09977 7.70272 0.220297
519000 1.78e+06 35.1549 32.3703 -0.073532 7.87338 0.212125
529000 1.77e+06 35.1736 32.8225 -0.0158358 7.9026 0.221547
539000 1.78e+06 34.5903 32.0832 0.00703031 7.75244 0.217555
549000 1.78e+06 34.6172 32.0548 0.000334046 7.75067 0.217243
559000 1.78e+06 34.375 31.6485 0.0570633 7.71626 0.211321
569000 1.78e+06 34.9291 33.2966 -0.00887779 7.86633 0.237248
579000 1.78e+06 34.8186 32.9873 0.0019253 7.80389 0.235718
589000 1.78e+06 34.7084 32.4737 -0.073631 7.7951 0.227354
599000 1.77e+06 34.8902 32.8041 0.0209559 7.80294 0.224061
609000 1.78e+06 34.7731 32.1483 0.00313737 7.81035 0.217299
619000 1.78e+06 34.9311 32.2286 -0.0931902 7.848 0.214159
629000 1.78e+06 34.884 33.1697 -0.0417165 7.84564 0.230725
639000 1.78e+06 34.575 32.5731 -0.111983 7.77649 0.224343
649000 1.77e+06 34.3624 32.0781 0.0796509 7.69579 0.220102
659000 1.78e+06 35.2483 33.8216 0.0736915 7.98199 0.240429
669000 1.78e+06 35.0061 32.653 0.0102479 7.83971 0.222404
679000 1.78e+06 35.0593 33.5322 0.111298 7.90232 0.236891
689000 1.78e+06 34.3456 31.885 -0.0173745 7.6611 0.21798
699000 1.78e+06 34.493 32.4266 0.0421617 7.73055 0.226315
709000 1.77e+06 34.4695 33.0405 -0.0342536 7.77829 0.237851
719000 1.78e+06 34.7137 32.3351 0.13665 7.76883 0.221219
729000 1.78e+06 34.4218 31.6826 0.0554232 7.69556 0.209689
739000 1.78e+06 34.6952 33.8206 -0.0188902 7.8184 0.247987
749000 1.78e+06 34.76 32.9833 -0.135025 7.78932 0.234176
759000 1.78e+06 34.4776 31.7161 0.0974274 7.71221 0.210792
769000 1.78e+06 35.1335 33.4895 -0.0702589 7.92892 0.239283
779000 1.77e+06 34.8755 32.56 0.0633526 7.79883 0.218284
789000 1.78e+06 34.7432 32.2995 0.0695415 7.78381 0.217855
799000 1.78e+06 34.7914 32.7932 0.0736221 7.84973 0.229997
809000 1.78e+06 35.0601 32.7243 0.105985 7.85937 0.21961
819000 1.77e+06 34.8767 32.3689 -0.0214783 7.8108 0.215871
829000 1.78e+06 34.6675 32.4999 0.0128426 7.75789 0.222862
839000 1.78e+06 35.0452 32.9196 -0.0491606 7.88788 0.226106
849000 1.78e+06 34.3209 31.9714 0.0269435 7.72967 0.220522
859000 1.78e+06 34.7076 32.6933 -0.0149433 7.79127 0.228428
869000 1.78e+06 34.7175 32.4295 0.0115754 7.78927 0.218345
