n t PE VE R R2 BS
9000 0 0.528811 0.462104 0.124848 0.546261 0.415449
19000 1.045e+07 0.499001 0.498213 0.265944 0.599682 0.436139
29000 1.045e+07 0.409326 0.422389 0.0553303 0.391673 0.469551
39000 1.045e+07 0.516114 0.514632 0.0678523 0.466759 0.525923
49000 1.045e+07 0.491126 0.540684 -0.0873231 0.510058 0.526074
59000 1.045e+07 0.408334 0.438282 -0.0140105 0.419276 0.476241
69000 1.045e+07 0.43808 0.468183 0.056032 0.441275 0.490509
79000 1.045e+07 0.38452 0.428542 -0.0760137 0.392579 0.470747
89000 1.045e+07 0.452289 0.431202 0.214411 0.427605 0.456305
99000 1.045e+07 0.466425 0.519242 0.138643 0.535505 0.490891
109000 1.046e+07 0.59136 0.554997 0.207835 0.580008 0.508293
119000 1.045e+07 0.542963 0.522262 -0.0464362 0.520032 0.494549
129000 1.045e+07 0.504547 0.514474 -0.0853115 0.550373 0.474633
139000 1.045e+07 0.509421 0.443818 0.207471 0.487198 0.447344
149000 1.045e+07 0.496685 0.478822 0.0932758 0.454284 0.492192
159000 1.045e+07 0.496642 0.44267 -0.0671017 0.470565 0.445928
169000 1.045e+07 0.407819 0.443303 -0.0377687 0.456835 0.457571
179000 1.045e+07 0.457474 0.571819 0.0902212 0.548841 0.5261
189000 1.045e+07 0.494218 0.445071 0.0175022 0.434932 0.471848
199000 1.045e+07 0.46584 0.48471 -0.0143528 0.453942 0.495792
209000 1.045e+07 0.583169 0.690328 -0.267554 0.737151 0.550352
219000 1.045e+07 0.432849 0.453906 0.069416 0.435856 0.483679
229000 1.045e+07 0.471566 0.543039 0.0157783 0.494502 0.526477
239000 1.045e+07 0.548562 0.521924 -0.301718 0.531314 0.491905
249000 1.046e+07 0.489479 0.439128 0.203287 0.430316 0.464842
259000 1.045e+07 0.546207 0.391623 0.02458 0.407564 0.443328
269000 1.045e+07 0.459025 0.481597 0.163525 0.455621 0.48122
279000 1.045e+07 0.448756 0.44169 0.124355 0.409886 0.486359
289000 1.044e+07 0.444157 0.478 -0.0214036 0.477894 0.477044
299000 1.046e+07 0.526369 0.502462 0.20653 0.51727 0.489202
309000 1.045e+07 0.461891 0.377719 0.0034588 0.360759 0.438189
319000 1.045e+07 0.439865 0.458696 -0.190121 0.468469 0.479455
329000 1.045e+07 0.516901 0.453527 -0.166268 0.459374 0.464724
339000 1.045e+07 0.584113 0.520578 -0.0402745 0.624118 0.453981
349000 1.045e+07 0.411887 0.506353 0.0253369 0.495107 0.493116
359000 1.045e+07 0.488472 0.503616 0.0831867 0.540339 0.484626
369000 1.045e+07 0.482919 0.425372 0.186788 0.438239 0.449501
379000 1.045e+07 0.495327 0.556881 -0.0832724 0.530207 0.53019
389000 1.046e+07 0.518314 0.556385 -0.00480302 0.592753 0.49421
399000 1.045e+07 0.623599 0.549125 0.19527 0.677642 0.441266
409000 1.046e+07 0.486892 0.507744 -0.269652 0.541027 0.49508
419000 1.045e+07 0.4442 0.421832 0.104541 0.414344 0.451885
429000 1.045e+07 0.618378 0.58797 0.0216078 0.67328 0.48701
439000 1.045e+07 0.568133 0.516396 -0.0835385 0.546026 0.466324
