n t PE VE R R2 BS
50000 110000 0.38625 0.505918 -0.00433581 0.47865 0.557602
51000 100000 0.458599 0.844828 -0.561687 0.913244 0.577947
52000 100000 0.631902 0.5055 -0.231046 0.515041 0.490041
53000 100000 0.584962 0.529517 0.385287 0.586334 0.511036
54000 100000 0.630722 0.748024 0.879324 1.09161 0.449095
55000 100000 0.577259 0.248231 0.0355154 0.270354 0.350087
56000 100000 0.542225 0.268261 -0.297412 0.296789 0.360914
57000 110000 0.3168 0.33634 0.0237262 0.318656 0.449011
58000 100000 0.514385 0.41033 0.0768969 0.376133 0.490034
59000 100000 0.319302 0.417075 0.201386 0.408253 0.48966
60000 100000 0.497244 0.249173 -0.0147941 0.234388 0.360926
61000 100000 0.308638 0.563243 -0.172039 0.508842 0.55476
62000 100000 0.174872 0.489859 0.0960494 0.462647 0.514077
63000 100000 0.601739 0.416464 0.405068 0.458787 0.423724
64000 100000 0.51284 0.508887 0.25837 0.49324 0.515999
65000 100000 0.570715 0.393167 -0.246375 0.42279 0.420938
66000 110000 0.519125 0.933706 -0.720222 1.08433 0.615132
67000 100000 0.758821 0.48904 -0.242191 0.51538 0.512025
68000 100000 0.412026 0.637614 0.54024 0.726572 0.512142
69000 100000 0.542295 0.550805 0.522202 0.641907 0.480142
70000 100000 0.735548 0.480983 -0.218557 0.504309 0.49438
71000 100000 0.830633 0.801816 -0.643435 0.901917 0.534871
72000 100000 0.788045 0.319976 0.263805 0.363148 0.389731
73000 100000 0.498251 0.659076 -0.0654557 0.621878 0.602783
74000 110000 0.662702 0.75131 -0.640961 0.89733 0.559812
75000 100000 0.38428 0.474345 -0.100189 0.448131 0.501182
76000 100000 0.482757 0.552829 0.238213 0.527292 0.52583
77000 100000 0.560303 0.43678 0.444704 0.511781 0.452268
78000 100000 0.472927 0.558215 0.101995 0.495152 0.564471
79000 100000 0.226969 0.369732 -0.170032 0.357713 0.445087
80000 100000 0.494594 0.391953 -0.455375 0.477832 0.402723
81000 110000 0.158393 0.443482 -0.144569 0.409622 0.496369
82000 100000 0.455987 0.274969 -0.0355638 0.269501 0.405619
83000 100000 0.411746 0.491404 0.278984 0.495647 0.530636
84000 100000 0.529443 0.705984 0.154873 0.632527 0.636035
85000 100000 0.575105 0.457364 -0.0712455 0.409606 0.502587
86000 100000 0.562727 0.37636 0.132717 0.367856 0.475886
87000 100000 0.387451 0.492148 0.514167 0.601046 0.474972
88000 100000 0.618386 0.436301 0.0373863 0.425025 0.485607
89000 110000 0.763843 0.442046 -0.431943 0.509896 0.454972
90000 100000 0.645227 0.572235 -0.128479 0.526486 0.567803
91000 100000 0.749001 0.723783 0.475569 0.78649 0.620664
92000 100000 0.793238 0.334612 0.106344 0.365283 0.399875
93000 100000 0.765464 0.752693 -0.845639 1.08416 0.476395
94000 100000 0.567571 0.383714 -0.134015 0.376512 0.472896
95000 100000 0.534341 0.35015 0.149008 0.3335 0.450098
96000 110000 0.658388 0.804292 0.436146 0.836251 0.678753
97000 100000 0.677942 0.514483 0.317579 0.531457 0.517067
98000 100000 0.569437 0.653705 -0.214841 0.583101 0.567303
99000 100000 0.84129 0.556247 -0.584053 0.707748 0.432212
