0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.8584 3.5962 2.0422 0.5184 0.1474 0.0376 0 0 0 0 0 0 0 0 0 0 0 0.007 0.2328 1.4532 2.0056 1.1592 0.423 0.082 0.0372 0.0006 0 0 0 0 0 0 0 0 0 0 0.0492 0.3904 0.9854 1.161 0.6076 0.3232 0.0746 0.009 0 0 0 0 0 0 0 0 0 0 0.0004 0.0522 0.2324 0.3812 0.4498 0.3644 0.2234 0.078 0.0184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.949 3.7946 2.3866 0.6876 0.1338 0.0304 0.006 0.0094 0 0 0 0 0 0 0 0 0 0.0036 0.2936 1.5024 2.055 1.3316 0.5644 0.1896 0.042 0.0178 0 0 0 0 0 0 0 0 0 0 0.0616 0.4844 0.9348 1.14 0.784 0.3634 0.1582 0.053 0.0206 0 0 0 0 0 0 0 0 0 0.0014 0.0766 0.2356 0.396 0.5056 0.3496 0.2334 0.1214 0.0686 0.0118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.7684 3.5918 2.4874 0.8732 0.2358 0.0428 0 0 0 0 0 0 0 0 0 0 0 0 0.1694 1.1096 2.103 1.623 0.7418 0.2194 0.0174 0.0164 0 0 0 0 0 0 0 0 0 0 0.0318 0.2374 0.8294 1.1928 0.9074 0.594 0.1652 0.0308 0.0112 0 0 0 0 0 0 0 0 0 0 0.013 0.1472 0.3416 0.4372 0.4772 0.3272 0.1704 0.0742 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.9028 3.808 2.3434 0.6916 0.196 0.048 0.0064 0 0 0 0 0 0 0 0 0 0 0.0058 0.21 1.3748 2.2134 1.352 0.6018 0.1816 0.0566 0.004 0 0 0 0 0 0 0 0 0 0.0062 0.033 0.332 1.1012 1.1108 0.7386 0.429 0.187 0.0454 0.0168 0 0 0 0 0 0 0 0 0 0.0066 0.061 0.2002 0.4482 0.4462 0.3426 0.2502 0.1252 0.0808 0.0282 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.9332 3.8588 2.304 0.7432 0.1308 0.0126 0.007 0.006 0 0 0 0 0 0 0 0 0 0.0078 0.2466 1.4458 2.1922 1.3982 0.549 0.1188 0.0292 0.008 0.0044 0 0 0 0 0 0 0 0 0 0.0394 0.4318 0.9974 1.1666 0.8238 0.435 0.0774 0.0156 0.013 0 0 0 0 0 0 0 0 0 0.0032 0.0424 0.2242 0.4254 0.492 0.3756 0.3206 0.0902 0.017 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.9206 3.659 2.3876 0.7472 0.1712 0.0736 0.0226 0.0148 0 0 0 0 0 0 0 0 0 0.008 0.2654 1.3448 2.037 1.3502 0.6164 0.2338 0.101 0.0434 0 0 0 0 0 0 0 0 0 0.0042 0.0426 0.3978 0.9594 1.0624 0.7836 0.3944 0.191 0.103 0.0616 0 0 0 0 0 0 0 0 0 0.0048 0.0576 0.1946 0.4342 0.4206 0.4002 0.1938 0.1464 0.064 0.0424 0.0262 0.0152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.9182 3.7512 2.4186 0.7168 0.1632 0.0232 0.0036 0 0 0 0 0 0 0 0 0 0 0.0032 0.2822 1.4828 2.1136 1.3212 0.5462 0.1882 0.0626 0 0 0 0 0 0 0 0 0 0 0.0056 0.0598 0.3854 1.0566 1.1322 0.7874 0.3606 0.1472 0.056 0.0092 0 0 0 0 0 0 0 0 0 0 0.053 0.1972 0.3838 0.5376 0.4412 0.218 0.1142 0.042 0.0066 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.8048 3.8084 2.4058 0.7634 0.1788 0.016 0.009 0.0116 0 0 0 0 0 0 0 0 0 0.0064 0.213 1.2462 2.1934 1.4698 0.6124 0.2142 0.03 0.006 0.0044 0.0042 0 0 0 0 0 0 0 0 0.0494 0.29 0.8664 1.2602 0.8892 0.4586 0.1262 0.0358 0.018 0.0062 0 0 0 0 0 0 0 0 0.006 0.0546 0.1564 0.3172 0.5606 0.425 0.3016 0.109 0.0502 0.0194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.8864 3.539 2.453 0.8246 0.23 0.0606 0.0056 0 0 0 0 0 0 0 0 0 0 0.0066 0.2758 1.2552 1.9932 1.4868 0.605 0.2634 0.0946 0.0172 0.0022 0 0 0 0 0 0 0 0 0 0.0724 0.3526 0.7982 1.1112 0.8664 0.5028 0.1698 0.0792 0.0396 0.0078 0 0 0 0 0 0 0 0 0.0078 0.0576 0.1872 0.27 0.4586 0.474 0.2598 0.155 0.0932 0.0218 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
