n t PE VE R R2 BS
839000 3.63e+06 48.8208 43.9772 -0.00309623 9.50284 0.23601
849000 3.63e+06 48.55 43.9917 0.00104528 9.49614 0.236536
859000 3.63e+06 48.5728 42.9508 -0.0120972 9.39447 0.22695
869000 3.63e+06 48.189 43.4489 0.0147855 9.37812 0.237932
879000 3.63e+06 48.5244 43.4747 0.0100557 9.40138 0.235146
889000 3.63e+06 48.3511 43.8127 -0.0464952 9.45587 0.238937
899000 3.63e+06 48.3364 43.5947 -0.0166531 9.40925 0.237596
909000 3.62e+06 48.3784 43.3413 0.00154279 9.39426 0.237403
919000 3.63e+06 48.5669 43.4934 0.0829202 9.38132 0.237798
929000 3.63e+06 48.1724 43.4544 0.000424849 9.3992 0.23731
939000 3.63e+06 48.7087 43.3436 -0.0253334 9.41919 0.235465
949000 3.63e+06 48.8245 44.3907 -0.0358701 9.49451 0.243643
959000 3.63e+06 48.6484 43.7282 -0.00712624 9.46503 0.237024
969000 3.63e+06 48.5151 43.3563 0.0293979 9.35463 0.240287
979000 3.63e+06 49.2038 44.1102 -0.00336905 9.50862 0.239024
989000 3.63e+06 48.5214 43.3009 -0.0117118 9.37988 0.234909
999000 3.63e+06 48.1913 43.3191 0.00584752 9.34581 0.237006
