n t PE VE R R2 BS
789000 150000 17.7807 17.7807 -0.00367611 5.96711 0
799000 150000 17.815 17.815 0.00437744 5.97103 0
809000 160000 17.8005 17.8005 0.00890982 5.96062 0
819000 150000 17.7801 17.7801 8.49093e-05 5.96399 0
829000 150000 17.8178 17.8178 -0.0467826 5.96371 0
839000 160000 17.762 17.762 -0.0219569 5.96045 0
849000 150000 17.8134 17.8134 -0.0049271 5.9623 0
859000 150000 17.8672 17.8672 -0.0159709 5.98301 0
869000 150000 17.8562 17.8562 0.00145884 5.97685 0
879000 160000 17.8446 17.8446 0.0101926 5.97131 0
889000 150000 17.8335 17.8335 0.000205003 5.96521 0
899000 150000 17.8293 17.8293 -0.0103912 5.96325 0
909000 160000 17.7724 17.7724 0.00705271 5.95908 0
919000 150000 17.8332 17.8332 0.0335242 5.97237 0
929000 150000 17.807 17.807 -0.0113619 5.97059 0
939000 150000 17.838 17.838 -0.0144735 5.9745 0
949000 160000 17.8005 17.8005 0.0367261 5.96538 0
959000 150000 17.8387 17.8387 -0.0191722 5.97414 0
969000 150000 17.8244 17.8244 0.0409801 5.97379 0
979000 160000 17.8217 17.8217 -0.0200695 5.97103 0
989000 150000 17.8279 17.8279 -0.0146081 5.97686 0
999000 150000 17.8847 17.8847 0.00517765 5.98773 0
