0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0374 1.591 3.0928 1.6434 0.5446 0.206 0.059 0.0138 0.0118 0.001 0 0 0 0 0 0 0 0.0008 0.0782 0.6902 1.503 1.4996 0.8872 0.4742 0.162 0.059 0.04 0.0064 0 0 0 0 0 0 0 0 0.0444 0.273 0.6478 0.812 0.755 0.5576 0.3192 0.1114 0.0446 0.027 0.0066 0.0018 0 0 0 0 0 0 0.0048 0.0706 0.2142 0.2582 0.342 0.348 0.245 0.1642 0.0654 0.0484 0.0236 0.0158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0624 1.636 3.3242 1.9448 0.6944 0.2398 0.0706 0.0136 0.0106 0.0036 0 0 0 0 0 0 0 0 0.0672 0.6696 1.6676 1.6256 1.0966 0.5216 0.1936 0.0828 0.0408 0.0238 0.0104 0.0004 0 0 0 0 0 0 0.0292 0.2016 0.6678 0.9706 0.944 0.5622 0.3508 0.148 0.0612 0.0348 0.018 0.0082 0.0036 0 0 0 0 0 0.0022 0.0352 0.1544 0.3142 0.4446 0.3926 0.2892 0.1756 0.0952 0.0444 0.0318 0.0104 0.009 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0542 1.748 3.494 1.8338 0.6322 0.1778 0.037 0.0202 0.0028 0 0 0 0 0 0 0 0 0.0008 0.0882 0.7474 1.7592 1.6792 1.0362 0.4602 0.1418 0.0562 0.024 0.0068 0 0 0 0 0 0 0 0.0044 0.0388 0.2868 0.7784 0.9558 0.865 0.5866 0.3048 0.1138 0.0438 0.0218 0 0 0 0 0 0 0 0 0.0086 0.068 0.216 0.38 0.3724 0.3508 0.2588 0.202 0.0862 0.0342 0.023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558 1.7082 3.417 1.8964 0.618 0.1894 0.0664 0.0212 0.0184 0.0078 0.0014 0 0 0 0 0 0 0.0018 0.103 0.7484 1.6084 1.6548 1.0442 0.4866 0.2184 0.0834 0.03 0.0134 0.0066 0.001 0 0 0 0 0 0.0052 0.056 0.3122 0.6962 0.9012 0.813 0.5708 0.3338 0.1706 0.0906 0.035 0.0102 0.0052 0 0 0 0 0 0 0.022 0.0936 0.204 0.302 0.3556 0.3584 0.2744 0.1478 0.1256 0.0688 0.0338 0.006 0.0054 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0682 1.6728 3.1692 1.9242 0.742 0.2978 0.0784 0.0392 0.0082 0 0 0 0 0 0 0 0 0.0024 0.1106 0.7176 1.4606 1.5554 1.113 0.601 0.2736 0.113 0.0436 0.0046 0.0034 0.0012 0 0 0 0 0 0.01 0.0668 0.267 0.6024 0.8268 0.8308 0.5942 0.3958 0.2556 0.1102 0.0282 0.0084 0.0038 0 0 0 0 0.0016 0.0064 0.0184 0.0588 0.1768 0.2598 0.3312 0.3838 0.2618 0.2098 0.1492 0.0772 0.0406 0.0168 0.0062 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07 1.6028 3.2766 1.9064 0.7818 0.2282 0.0864 0.0346 0.0088 0.0044 0 0 0 0 0 0 0 0.0022 0.0744 0.6072 1.6032 1.6658 1.0508 0.5612 0.257 0.084 0.0436 0.0358 0.0124 0.0024 0 0 0 0 0 0.0026 0.0344 0.2184 0.6362 0.9446 0.8494 0.599 0.3662 0.1668 0.077 0.0444 0.0292 0.0182 0.005 0.0048 0.0038 0 0 0.002 0.0106 0.0518 0.1428 0.308 0.387 0.3832 0.2896 0.173 0.1104 0.0548 0.0498 0.0198 0.0052 0.005 0.0014 0.0014 0.0038 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.077 1.6514 3.3162 1.881 0.7002 0.2406 0.0808 0.036 0.0118 0.005 0 0 0 0 0 0 0 0.0036 0.09 0.6832 1.626 1.6898 1.0178 0.5284 0.219 0.0912 0.0318 0.012 0.0072 0 0 0 0 0 0 0.0044 0.0378 0.2102 0.6974 1.0174 0.844 0.5564 0.3248 0.1822 0.0756 0.0328 0.0084 0.0054 0.0032 0 0 0 0 0 0.0098 0.0416 0.1568 0.3256 0.4278 0.3572 0.2664 0.1608 0.1266 0.0674 0.0366 0.0116 0.006 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0776 1.6884 3.2444 1.904 0.7334 0.2198 0.0778 0.0292 0.0144 0.003 0.008 0 0 0 0 0 0 0.006 0.1256 0.7238 1.489 1.622 1.0648 0.5622 0.2208 0.1118 0.0514 0.0144 0.0034 0.0048 0 0 0 0 0 0.0076 0.0788 0.2804 0.6556 0.8606 0.7972 0.6002 0.3386 0.2092 0.1022 0.0528 0.0072 0.0076 0.002 0 0 0 0 0.0018 0.0274 0.0722 0.1714 0.2932 0.3496 0.3596 0.263 0.1912 0.1262 0.074 0.0414 0.014 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0726 1.612 3.2564 1.9184 0.6962 0.2766 0.0868 0.0454 0.0162 0.0118 0.0076 0 0 0 0 0 0 0 0.091 0.673 1.5118 1.6446 1.0808 0.5396 0.2534 0.1028 0.0552 0.022 0.014 0.007 0.0048 0 0 0 0 0 0.0526 0.241 0.5652 0.9118 0.9158 0.591 0.36 0.1712 0.1082 0.0366 0.016 0.0162 0.0052 0.0054 0.0038 0 0 0 0.0166 0.0436 0.152 0.2442 0.3854 0.3958 0.3094 0.1982 0.1012 0.0726 0.0394 0.0218 0.0122 0.0016 0.003 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0856 1.6782 3.169 1.8782 0.7598 0.2762 0.107 0.0294 0.0114 0.0052 0 0 0 0 0 0 0 0.0034 0.1186 0.6826 1.46 1.5526 1.1466 0.6216 0.2774 0.0892 0.024 0.014 0.0074 0.0026 0 0 0 0 0 0.011 0.066 0.2312 0.5918 0.8338 0.8652 0.6786 0.392 0.1894 0.093 0.0176 0.0096 0.0138 0.007 0 0 0 0 0.005 0.0248 0.0524 0.1212 0.262 0.3794 0.427 0.2986 0.1848 0.1226 0.0622 0.025 0.0154 0.0052 0.0036 0.0036 0.0016 0.0022 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0666 1.73 3.4758 1.8568 0.586 0.1916 0.0602 0.024 0.0028 0.0016 0.0016 0.0026 0.0004 0 0 0 0 0.0016 0.0834 0.684 1.732 1.8074 1.009 0.403 0.1588 0.072 0.0332 0.0056 0.0018 0.0064 0.0018 0 0 0 0 0.0026 0.0474 0.2422 0.7538 1.0224 0.9118 0.5268 0.283 0.0964 0.0544 0.0342 0.0114 0.008 0.0018 0.0028 0.001 0 0 0 0.0094 0.0712 0.193 0.3912 0.4174 0.3688 0.222 0.1354 0.088 0.0472 0.0342 0.0112 0.0022 0.003 0.004 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0638 1.7794 3.35 1.886 0.6658 0.178 0.0522 0.0194 0.004 0.0014 0 0 0 0 0 0 0 0.0024 0.0928 0.6858 1.6864 1.7622 1.096 0.438 0.1596 0.0538 0.0116 0.0114 0 0 0 0 0 0 0 0.0016 0.055 0.2532 0.6886 1.0228 0.8892 0.612 0.29 0.1394 0.0228 0.0162 0.0092 0 0 0 0 0 0 0.0018 0.0096 0.0642 0.16 0.3722 0.4076 0.4024 0.291 0.1476 0.084 0.04 0.0096 0.0064 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.049 1.7732 3.487 1.8472 0.5766 0.1792 0.0548 0.0214 0.008 0.0036 0 0 0 0 0 0 0 0.0004 0.0866 0.72 1.75 1.7518 1.0118 0.4226 0.1364 0.0726 0.0372 0.0066 0.004 0 0 0 0 0 0 0 0.0278 0.2894 0.7194 1.0552 0.9332 0.4748 0.27 0.1338 0.0608 0.0228 0.0128 0 0 0 0 0 0 0 0.0044 0.073 0.2044 0.344 0.4452 0.3872 0.2334 0.152 0.0752 0.0442 0.0232 0.0086 0.0028 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
