n t PE VE R R2 BS
9000 0 0.347703 0.419413 -0.208233 0.365582 0.351701
19000 3.21e+06 0.288784 0.469606 0.095415 0.401518 0.394273
29000 3.21e+06 0.520095 0.401157 -0.0497298 0.335036 0.35648
39000 3.21e+06 0.539193 0.498315 0.0397673 0.479765 0.368955
49000 3.22e+06 0.579496 0.472864 0.339295 0.438258 0.376587
59000 3.21e+06 0.391459 0.543263 0.122337 0.554507 0.395188
69000 3.22e+06 0.592363 0.545084 0.147019 0.594225 0.362521
79000 3.21e+06 0.617579 0.475958 0.0979712 0.464583 0.360476
89000 3.22e+06 0.59248 0.611032 0.180116 0.683014 0.390677
99000 3.21e+06 0.6467 0.544137 0.129444 0.565171 0.394174
109000 3.21e+06 0.364067 0.439779 0.0270129 0.383125 0.368778
119000 3.21e+06 0.816707 0.524297 -0.23785 0.601332 0.318398
129000 3.21e+06 0.507293 0.565614 -0.464909 0.589277 0.387261
139000 3.21e+06 0.593862 0.382957 0.155997 0.313027 0.330326
149000 3.22e+06 0.490579 0.438966 -0.085553 0.391177 0.361542
159000 3.21e+06 0.334925 0.43205 -0.0237385 0.350231 0.388784
169000 3.21e+06 0.576256 0.472464 0.425256 0.474401 0.333591
179000 3.22e+06 0.43724 0.379743 -0.0232983 0.282283 0.356148
189000 3.21e+06 0.675164 0.599937 0.617737 0.714706 0.339363
199000 3.21e+06 0.399404 0.456098 0.318499 0.406344 0.375936
209000 3.21e+06 0.248213 0.395013 0.0711779 0.30336 0.372661
219000 3.21e+06 0.674708 0.539593 -0.206834 0.615383 0.328635
229000 3.21e+06 0.493638 0.6277 -0.03458 0.698672 0.410756
239000 3.21e+06 0.531061 0.393237 -0.193285 0.315464 0.351989
249000 3.21e+06 0.571196 0.591334 0.137634 0.605733 0.407611
259000 3.22e+06 0.643616 0.616263 0.41801 0.730097 0.356653
269000 3.21e+06 0.455449 0.477846 0.0697926 0.475767 0.352791
279000 3.21e+06 0.528618 0.410918 0.168688 0.349128 0.352964
289000 3.21e+06 0.601303 0.606104 -0.229455 0.684606 0.386214
299000 3.22e+06 0.653158 0.561154 -0.460074 0.629446 0.358798
309000 3.21e+06 0.740325 0.624061 -0.222313 0.733071 0.368093
319000 3.21e+06 0.517092 0.514699 0.316059 0.543915 0.345453
329000 3.21e+06 0.435011 0.634248 0.48404 0.651793 0.437138
339000 3.22e+06 0.778835 0.67093 0.172954 0.79308 0.379883
349000 3.21e+06 0.710738 0.593286 0.406415 0.67725 0.367068
359000 3.21e+06 0.669485 0.480328 -0.305105 0.491698 0.335146
369000 3.22e+06 0.684467 0.56489 -0.47564 0.623798 0.362019
379000 3.21e+06 0.421106 0.545885 -0.211378 0.552373 0.400822
389000 3.21e+06 0.489736 0.668251 0.531628 0.738787 0.419599
399000 3.21e+06 0.694737 0.798446 -0.729362 1.05814 0.370532
409000 3.21e+06 0.445077 0.552405 -0.219563 0.554488 0.391439
419000 3.22e+06 0.562393 0.463658 -0.256988 0.430708 0.357055
429000 3.21e+06 0.294375 0.505452 0.329884 0.512587 0.36621
439000 3.21e+06 0.349868 0.388365 0.0398456 0.282062 0.373708
449000 3.21e+06 0.653402 0.566883 0.332731 0.576737 0.404558
459000 3.22e+06 0.491151 0.406648 0.145502 0.330718 0.362301
469000 3.23e+06 0.430243 0.537642 -0.171898 0.528202 0.393721
479000 3.23e+06 0.439487 0.463204 0.0406597 0.415321 0.374564
489000 3.23e+06 0.520665 0.632423 0.519479 0.655441 0.438995
499000 3.22e+06 0.689769 0.545976 -0.282367 0.576544 0.38118
509000 3.22e+06 0.514196 0.569019 -0.499876 0.620427 0.374857
519000 3.21e+06 0.651189 0.533686 -0.416338 0.562593 0.356792
529000 3.21e+06 0.66294 0.533896 -0.0850894 0.576093 0.356416
539000 3.21e+06 0.434895 0.530572 0.0669462 0.519896 0.398934
549000 3.21e+06 0.70705 0.74521 -0.653824 0.965992 0.363459
559000 3.22e+06 0.426018 0.484972 -0.289869 0.479686 0.35474
569000 3.21e+06 0.627418 0.473153 0.0634845 0.485947 0.323525
579000 3.21e+06 0.548198 0.467445 0.139614 0.464479 0.347758
589000 3.22e+06 0.513606 0.420718 -0.10593 0.385954 0.327856
599000 3.2e+06 0.51913 0.431388 -0.335029 0.368933 0.362734
609000 3.22e+06 0.539733 0.511344 -0.337777 0.496699 0.388034
619000 3.21e+06 0.427635 0.459216 0.280004 0.420739 0.379986
629000 3.21e+06 0.639983 0.658529 -0.353391 0.786161 0.367447
639000 3.21e+06 0.333878 0.510398 0.321827 0.464412 0.407271
649000 3.21e+06 0.61907 0.522946 -0.168747 0.534994 0.36797
659000 3.22e+06 0.645989 0.673146 0.626067 0.811224 0.360563
669000 3.21e+06 0.491012 0.426011 -0.21575 0.372891 0.351341
679000 3.21e+06 0.437655 0.377243 0.142674 0.286326 0.34289
689000 3.21e+06 0.510344 0.4502 0.183852 0.44219 0.335734
699000 3.22e+06 0.452636 0.391112 0.173376 0.30744 0.353166
709000 3.21e+06 0.346572 0.463524 0.259497 0.40632 0.389973
719000 3.21e+06 0.470526 0.469306 0.321546 0.451021 0.3547
729000 3.21e+06 0.558572 0.452498 -0.120152 0.40574 0.371779
739000 3.21e+06 0.570428 0.526129 -0.36339 0.599704 0.314583
749000 3.22e+06 0.545925 0.375947 -0.100148 0.319915 0.314519
759000 3.2e+06 0.498649 0.55221 -0.510288 0.585257 0.391119
769000 3.22e+06 0.594786 0.589584 -0.00888363 0.634713 0.404294
