0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.11886 0.12013 0.11004 0.10591 0.09833 0.07907 0.07085 0.06152 0.05891 0.04288 0.02921 0.02107 0.02061 0.01692 0.01218 0.0084 0.0053 0.00386 0.00214 0.00079 0.00094 0.00052 0.00049 0.00036 0.00044 0.00028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11408 0.11746 0.10925 0.10412 0.09023 0.09339 0.07705 0.06119 0.04782 0.04382 0.03201 0.02557 0.01973 0.0169 0.01494 0.00999 0.00883 0.00489 0.00329 0.00275 0.00113 0.00049 0.00013 0.00015 0.00018 0.00015 0.00024 0.00022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10993 0.11329 0.11639 0.10407 0.08906 0.08701 0.07917 0.06535 0.04983 0.04059 0.03255 0.02618 0.0198 0.01334 0.00987 0.01082 0.00925 0.00844 0.00363 0.00545 0.00238 0.00103 0.00075 0.00057 0.00041 0.00018 0.00026 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11324 0.11324 0.10898 0.11159 0.09882 0.07854 0.06891 0.05906 0.04973 0.04178 0.03572 0.02551 0.02195 0.0174 0.01309 0.01166 0.00895 0.00619 0.0042 0.00334 0.00214 0.00155 0.0015 0.00093 0.00052 0.00056 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11195 0.11237 0.09959 0.09717 0.0907 0.08479 0.07491 0.06575 0.05222 0.04414 0.03693 0.03202 0.02267 0.02108 0.01744 0.01059 0.007 0.00585 0.0036 0.00383 0.00273 0.00171 0.00076 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11972 0.11654 0.11344 0.10475 0.08958 0.08269 0.06547 0.0613 0.05196 0.04294 0.03276 0.02351 0.02206 0.01755 0.01493 0.01401 0.0104 0.00568 0.00358 0.00244 0.00263 0.00156 0.0005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11292 0.11061 0.10868 0.10391 0.10476 0.09064 0.07583 0.06649 0.05021 0.04172 0.03271 0.02869 0.01786 0.01577 0.01074 0.00975 0.00863 0.00528 0.00308 0.00088 0.00066 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11725 0.12938 0.11945 0.10201 0.08732 0.08785 0.07618 0.06861 0.05617 0.04226 0.03208 0.02456 0.01812 0.01514 0.00801 0.00604 0.00375 0.00344 0.0006 0.00119 0.00059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11449 0.11495 0.11997 0.10681 0.09198 0.08253 0.07051 0.05783 0.04822 0.04651 0.03392 0.02812 0.02124 0.01807 0.01619 0.01103 0.00762 0.00426 0.00208 0.00174 0.00069 0.00061 0.00033 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12165 0.10917 0.1045 0.10276 0.09845 0.08305 0.07269 0.06484 0.06178 0.04341 0.03827 0.0303 0.02134 0.0153 0.00992 0.00776 0.00698 0.00442 0.00224 0.00047 0.00024 0.00046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12143 0.12215 0.11705 0.10523 0.0882 0.07908 0.07025 0.06837 0.05015 0.04564 0.03495 0.02588 0.02014 0.01482 0.01429 0.00691 0.0052 0.00356 0.00227 0.00233 0.00119 0.00044 0.00047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11997 0.10988 0.1019 0.09236 0.08395 0.08121 0.07656 0.06488 0.05776 0.04756 0.04595 0.03426 0.02494 0.01823 0.01293 0.00758 0.00745 0.00402 0.00258 0.00195 0.00167 0.00063 0.00046 0.00017 0.00021 0.00038 0.00056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
