0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.2606 0.2429 0.1766 0.1194 0.081 0.0186 0.001 0 0 0 0 0 0 0.0057 0.0401 0.1073 0.1569 0.2266 0.2519 0.2821 0.2411 0.204 0.1448 0.0864 0.0456 0.0077 0 0 0 0 0 0 0 0.0079 0.037 0.0857 0.1277 0.1854 0.2168 0.2824 0.262 0.2013 0.1702 0.1132 0.0612 0.0258 0.0134 0.005 0.0048 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3197 0.2774 0.2117 0.1101 0.0428 0.0146 0.0208 0.0029 0 0 0.001 0.0041 0.0044 0.0197 0.0352 0.0726 0.1912 0.251 0.3282 0.3288 0.2845 0.2231 0.1483 0.0518 0.0276 0.0213 0.0072 0 0 0 0 0 0.0048 0.0257 0.0321 0.0657 0.1527 0.2769 0.3151 0.3002 0.2551 0.2129 0.1396 0.1029 0.0524 0.0302 0.018 0.0157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3073 0.243 0.2083 0.1385 0.0674 0.0167 0.0098 0.0044 0.0046 0 0.0019 0.0069 0.0046 0.0158 0.0535 0.1031 0.1883 0.2368 0.3153 0.285 0.2606 0.2052 0.1827 0.0867 0.0366 0.0086 0.0043 0.0026 0.0015 0 0.0044 0.0054 0.0071 0.0244 0.0558 0.0969 0.1899 0.2511 0.2991 0.2976 0.2213 0.1889 0.1921 0.0912 0.0514 0.0157 0.0043 0.0021 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2834 0.2747 0.2015 0.1318 0.0615 0.0343 0.0101 0.0017 0.001 0 0 0.0038 0.0088 0.0145 0.048 0.1034 0.1752 0.2584 0.2691 0.3126 0.2664 0.2182 0.1515 0.0886 0.0408 0.0314 0.0068 0.0021 0.0004 0 0 0.0005 0.0031 0.0074 0.0454 0.0927 0.1628 0.2442 0.2694 0.294 0.2796 0.2231 0.1669 0.0844 0.0476 0.0382 0.0216 0.0146 0.0045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3699 0.294 0.1703 0.0871 0.0363 0.03 0.0124 0 0 0 0 0 0.0037 0.0156 0.0405 0.0843 0.1314 0.2359 0.3643 0.3988 0.271 0.2051 0.1222 0.0621 0.0389 0.0131 0.0102 0.0029 0 0 0 0.0012 0.0013 0.0131 0.0367 0.0829 0.1312 0.2134 0.3305 0.3383 0.2717 0.2371 0.1712 0.0995 0.0323 0.0162 0.0126 0.0094 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3925 0.2706 0.1722 0.1112 0.0361 0.0045 0.0056 0.0059 0.0014 0.0003 0.0022 0.0045 0.005 0.0067 0.0226 0.0794 0.1258 0.2708 0.3903 0.3762 0.294 0.2091 0.1307 0.0597 0.0092 0.0055 0.0066 0.0014 0 0 0.0013 0.0043 0.0059 0.0182 0.0363 0.067 0.1418 0.2494 0.348 0.3858 0.2765 0.2185 0.1157 0.0753 0.0339 0.0137 0.0084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.4 0.209 0.1716 0.1163 0.0682 0.0158 0.0136 0.0055 0 0 0 0 0.0106 0.0149 0.0441 0.1008 0.1291 0.2104 0.3158 0.3914 0.3015 0.1797 0.1624 0.0766 0.0306 0.0254 0.0052 0.0015 0 0 0 0.0106 0.0017 0.005 0.0323 0.0775 0.1496 0.2343 0.3206 0.3411 0.3483 0.2165 0.1243 0.0574 0.0312 0.0309 0.0146 0.0021 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3146 0.2642 0.1627 0.1246 0.0687 0.0562 0.0066 0.0024 0 0 0 0 0.0019 0.0158 0.0858 0.1417 0.1549 0.2211 0.2636 0.3194 0.2678 0.1871 0.1543 0.097 0.0618 0.0267 0.0011 0 0 0 0 0.0002 0.0059 0.0241 0.0818 0.1121 0.1616 0.2017 0.2812 0.2477 0.245 0.2191 0.1656 0.1132 0.0738 0.0432 0.0166 0.0048 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.311 0.2518 0.186 0.1698 0.0482 0.0186 0.014 0.0006 0 0 0 0 0.0037 0.0143 0.0354 0.0994 0.1845 0.2357 0.3034 0.3037 0.2807 0.2286 0.1632 0.0924 0.0362 0.0183 0.0005 0 0 0 0 0.0025 0.0066 0.0201 0.0515 0.0906 0.1413 0.2191 0.2903 0.3187 0.2707 0.2216 0.1849 0.0898 0.0618 0.0212 0.0035 0.0045 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
