0.05 0.15 0.25 0.35 0.45 0.55 0.65 0.75 0.85 0.95 1.05 1.15 1.25 1.35 1.45 1.55 1.65 1.75 1.85 1.95 2.05 2.15 2.25 2.35 2.45 2.55 2.65 2.75 2.85 2.95 3.05 3.15 3.25 3.35 3.45 3.55 3.65 3.75 3.85 3.95 4.05 4.15 4.25 4.35 4.45 4.55 4.65 4.75 4.85 4.95 5.05 5.15 5.25 5.35 5.45 5.55 5.65 5.75 5.85 5.95 6.05 6.15 6.25 6.35 6.45 6.55 6.65 6.75 6.85 6.95 7.05 7.15 7.25 7.35 7.45 7.55 7.65 7.75 7.85 7.95 8.05 8.15 8.25 8.35 8.45 8.55 8.65 8.75 8.85 8.95 9.05 9.15 9.25 9.35 9.45 9.55 9.65 9.75 9.85 9.95 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.003 0.005 0.003 0.004 0.003 0.003 0.005 0.003 0.003 0.002 0.005 0.004 0.004 0.005 0.002 0.003 0.005 0.002 0.003 0.003 0.003 0.006 0.006 0.003 0.003 0.002 0.001 0.003 0.008 0.002 0.009 0.001 0.001 0.002 0.004 0.003 0.005 0.005 0.004 0.003 0.002 0.004 0.003 0.007 0 0.005 0.004 0.003 0.005 0.003 0.001 0.006 0.005 0.002 0.005 0.004 0.002 0.002 0.005 0.004 0.004 0.003 0.006 0.002 0.005 0.002 0.003 0.004 0.004 0.003 0.005 0.004 0.003 0.006 0.002 0.002 0.004 0.005 0.003 0.003 0.005 0.005 0.002 0.005 0.003 0.002 0.005 0.005 0.003 0.005 0.002 0.002 0.005 0.003 0.005 0.005 0.004 0.002 0.003 0.003 
0.004 0.004 0.001 0.003 0.003 0.005 0.003 0.002 0.001 0.004 0.006 0.002 0.003 0.003 0.003 0.006 0.003 0.002 0.004 0.005 0.005 0.005 0.004 0.002 0.002 0.005 0.002 0.005 0.002 0.002 0.005 0.002 0.005 0.002 0.002 0.003 0.005 0.002 0.004 0.002 0.003 0.004 0.004 0.003 0.002 0.003 0.004 0.004 0.004 0.002 0.004 0.005 0.003 0.002 0.004 0.004 0.005 0.003 0.002 0.002 0.006 0.005 0.004 0.003 0.003 0.004 0.003 0.004 0.003 0.003 0.003 0.004 0.003 0.005 0.001 0.002 0.006 0.004 0.003 0.001 0.003 0.005 0.006 0.003 0.002 0.001 0.007 0.003 0.006 0.001 0.004 0.005 0.004 0.002 0.002 0.005 0.003 0.005 0.002 0.002 
0 0.003 0.003 0.002 0 0 0 0 0 0.004 0.002 0 0 0.002 0 0 0 0.002 0.002 0.001 0.001 0 0.002 0.004 0 0 0.001 0.001 0.001 0.003 0.004 0 0 0 0 0.002 0.002 0 0 0 0 0.002 0 0 0.003 0.003 0 0 0.003 0.001 0.005 0.001 0.001 0.001 0.002 0 0 0 0 0 0 0 0 0.006 0 0 0.002 0.001 0.001 0 0.002 0.004 0 0.001 0.003 0 0.001 0.001 0.002 0 0.002 0 0.002 0 0 0.002 0 0.001 0.001 0 0.004 0.002 0 0 0 0 0.002 0 0.001 0.003 
0 0.002 0.002 0.001 0.001 0.002 0.004 0.002 0 0.002 0.002 0.004 0 0 0.001 0.001 0 0.003 0.001 0.003 0.001 0 0.002 0.004 0.001 0.002 0.002 0.003 0.002 0.001 0.001 0.001 0.001 0 0 0.001 0.001 0.002 0.002 0.002 0 0.004 0.004 0.004 0.002 0.002 0 0 0 0 0.001 0.002 0.001 0 0.001 0.004 0.002 0.001 0.007 0.001 0 0.001 0.001 0.002 0.002 0 0.001 0.002 0.001 0.003 0.001 0.001 0.001 0 0.003 0.001 0.003 0.001 0.005 0.001 0 0 0.003 0.002 0.003 0 0 0.001 0.001 0.003 0.003 0.002 0 0.002 0.001 0.003 0.001 0.001 0.001 0.002 
0.002 0.008 0 0.002 0.002 0.002 0.004 0.001 0.004 0.007 0.002 0.006 0 0.002 0.004 0 0 0.005 0.003 0.003 0.005 0.007 0.005 0 0 0.004 0 0.001 0.003 0.004 0.009 0.003 0.002 0.004 0.002 0 0.002 0.003 0.005 0.001 0.005 0.006 0 0.003 0.003 0.002 0.002 0.006 0 0.004 0.006 0.002 0.001 0.003 0.004 0.002 0.002 0.006 0 0 0.011 0.005 0 0 0.005 0.003 0.001 0.001 0.003 0.005 0.004 0.004 0.004 0.003 0.001 0.002 0.005 0.003 0 0 0.006 0.008 0.002 0.002 0.001 0.004 0.004 0.001 0.003 0.003 0.004 0.006 0.003 0.001 0 0.004 0.005 0.001 0.004 0.001 
0 0.004 0 0.002 0.001 0.001 0.002 0.002 0.004 0.001 0.001 0.005 0.005 0 0.002 0.002 0.002 0.002 0.004 0 0 0.002 0 0 0 0.004 0 0.005 0.001 0.003 0.001 0.005 0.003 0.001 0.005 0 0.002 0 0.001 0.001 0.001 0.001 0.003 0.002 0.001 0.002 0.002 0.003 0.003 0.002 0.002 0.003 0.003 0.004 0 0 0 0.001 0.002 0.002 0.001 0 0.002 0.002 0.003 0.003 0.006 0.001 0.001 0.002 0.002 0.001 0.005 0.004 0 0 0 0 0.002 0.002 0.004 0.002 0 0 0.006 0.003 0.001 0 0.002 0.001 0.002 0.003 0.003 0.001 0.002 0.001 0.007 0 0 0.002 
0.003 0.001 0 0.004 0 0.002 0.004 0.002 0.002 0.004 0.001 0.003 0.002 0.002 0 0.004 0 0 0 0.004 0.002 0.006 0.002 0 0.004 0 0.004 0.002 0 0.001 0.001 0.002 0.004 0.004 0.002 0 0 0.002 0.002 0.005 0.003 0 0.006 0 0.002 0 0.002 0 0.002 0.003 0.003 0.004 0.002 0.002 0.002 0 0.002 0 0.002 0.003 0.005 0.002 0 0.004 0.003 0.001 0 0 0.004 0.004 0.002 0 0 0 0.008 0.002 0.002 0.002 0.004 0.002 0.002 0 0 0 0 0.002 0.002 0.008 0.003 0.003 0.004 0 0.002 0 0 0.002 0.004 0 0.002 0.002 
0.004 0 0.004 0.006 0.005 0.007 0.006 0 0 0.003 0.005 0.008 0.002 0.006 0 0.006 0.002 0.006 0.002 0.007 0.001 0.006 0.001 0.005 0 0.004 0.009 0.002 0.003 0.01 0 0 0.006 0.003 0.002 0.006 0.008 0.002 0.001 0.005 0.007 0.001 0.003 0.002 0.003 0.005 0.006 0.007 0.001 0.002 0 0.003 0.007 0.003 0.005 0.004 0 0.007 0.003 0.002 0.004 0.004 0.007 0.003 0 0.002 0.002 0.004 0.008 0.006 0.004 0.002 0.002 0.001 0.004 0.004 0.001 0.009 0.007 0.002 0.001 0.002 0.005 0 0.006 0.005 0.004 0.002 0.003 0.008 0.004 0.002 0.001 0.001 0.006 0.005 0.006 0.003 0.002 0.003 
0.009 0.003 0.006 0.009 0.007 0.004 0.01 0.003 0.007 0.008 0.006 0.006 0.007 0.007 0.008 0.006 0.006 0.005 0.008 0.007 0.005 0.007 0.006 0.008 0.006 0.006 0.006 0.008 0.008 0.007 0.003 0.009 0.007 0.008 0.001 0.008 0.013 0.003 0.002 0.012 0.007 0.004 0.01 0.003 0.008 0.012 0.003 0.007 0.006 0.01 0.006 0.006 0.009 0.009 0.003 0.009 0.008 0.005 0.009 0.009 0.005 0.009 0.007 0.006 0.01 0.007 0.006 0.006 0.01 0.008 0.006 0.009 0.008 0.007 0.006 0.006 0.012 0.009 0.003 0.01 0.007 0.008 0.008 0.009 0.008 0.005 0.007 0.013 0.004 0.01 0.011 0.002 0.014 0.006 0.006 0.013 0.008 0.006 0.013 0.003 
0.009 0.016 0.005 0.012 0.011 0.008 0.015 0.009 0.011 0.011 0.01 0.011 0.012 0.01 0.011 0.01 0.011 0.011 0.012 0.01 0.011 0.01 0.011 0.013 0.009 0.013 0.01 0.011 0.013 0.007 0.015 0.011 0.012 0.01 0.012 0.014 0.008 0.015 0.01 0.014 0.013 0.008 0.015 0.01 0.014 0.013 0.012 0.015 0.011 0.013 0.015 0.015 0.013 0.017 0.011 0.021 0.013 0.022 0.019 0.035 0.016 0.004 0.018 0.004 0.017 0.009 0.011 0.01 0.012 0.008 0.015 0.011 0.009 0.014 0.008 0.016 0.008 0.015 0.011 0.016 0.009 0.015 0.013 0.014 0.012 0.017 0.013 0.018 0.016 0.019 0.028 0.017 0.009 0.01 0.01 0.013 0.006 0.014 0.008 0.01 
0.014 0.02 0.013 0.019 0.017 0.015 0.017 0.017 0.017 0.014 0.022 0.012 0.016 0.02 0.016 0.015 0.02 0.017 0.014 0.02 0.014 0.02 0.017 0.014 0.02 0.016 0.019 0.014 0.022 0.018 0.016 0.017 0.022 0.019 0.015 0.015 0.024 0.021 0.017 0.018 0.019 0.02 0.021 0.022 0.017 0.022 0.018 0.023 0.023 0.025 0.015 0.029 0.023 0.025 0.027 0.02 0.032 0.024 0.029 0.034 0.047 0.024 0.018 0.037 0.024 0.013 0.012 0.011 0.012 0.013 0.015 0.012 0.017 0.011 0.013 0.02 0.01 0.019 0.017 0.015 0.017 0.024 0.021 0.024 0.041 0.017 0.015 0.017 0.017 0.032 0.008 0.008 0.008 0.005 0.007 0.007 0.008 0.008 0.01 0.009 
0.016 0.014 0.017 0.014 0.017 0.014 0.014 0.019 0.013 0.017 0.015 0.014 0.016 0.017 0.015 0.018 0.013 0.016 0.017 0.016 0.014 0.016 0.017 0.016 0.016 0.018 0.016 0.017 0.012 0.019 0.014 0.019 0.016 0.019 0.016 0.019 0.014 0.019 0.02 0.016 0.018 0.018 0.02 0.02 0.016 0.021 0.026 0.017 0.023 0.022 0.02 0.028 0.031 0.04 0.033 0.038 0.049 0.021 0.029 0.031 0.045 0.013 0.018 0.019 0.019 0.017 0.019 0.018 0.022 0.019 0.023 0.021 0.026 0.025 0.029 0.036 0.059 0.029 0.01 0.014 0.012 0.013 0.014 0.013 0.015 0.017 0.018 0.022 0.027 0.029 0.011 0.013 0.013 0.014 0.018 0.023 0.033 0.011 0.013 0.024 
0 0 0 0 0 0 0 0 0 0 0.002 0.002 0.002 0 0.002 0.002 0.002 0 0.002 0.004 0.001 0.003 0.002 0.002 0.002 0 0.002 0.002 0.002 0.002 0 0.002 0.002 0.002 0.002 0.002 0.002 0.001 0.001 0.002 0.003 0.003 0.002 0.004 0.002 0.002 0.004 0.002 0.002 0.002 0.002 0.004 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 
0.002 0 0 0.002 0 0 0.002 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0.002 0 0 0 0.002 0 0 0 0 0.002 0.002 0.004 0 0 0.002 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 
0.002 0 0.002 0 0 0.002 0 0.001 0.001 0 0 0.002 0 0 0.002 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0.001 0.001 0 0.001 0.001 0 0 0 0 0.002 0 0 0 0 0.001 0.001 0 0 0 0.001 0.001 0 0 0 0 0 0 0.002 0 0 0.002 0 0.004 0 0.002 0.004 0.002 0 0 0 0 0 0 0 0 0 0.002 0.001 0.001 0.002 0 0 0 0 0 0 0 0.002 0 0 0 0 0.001 0.001 0 0 0 
0.002 0 0 0 0 0.002 0 0 0 0 0.002 0.004 0 0 0.001 0.001 0.004 0 0 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0.002 0.004 0 0.001 0.003 0.002 0 0 0.002 0 0 0 0.003 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0.001 0.001 0 0 0 0.002 0 0.004 0 0 0.002 0.002 0 0 0.002 0.002 0 0.004 0.002 0 0 0 0 0.001 0.001 0 0.001 0.001 0 0 0 0 0 0 
0 0.001 0.003 0.002 0.001 0.001 0 0.001 0.001 0 0 0.003 0.002 0.001 0.002 0.001 0.001 0.002 0 0 0.001 0.001 0.001 0.002 0.003 0 0.001 0.001 0.002 0 0 0 0 0.003 0.003 0.003 0.001 0.001 0.002 0.001 0 0 0.001 0.001 0 0.002 0 0.002 0 0.002 0 0.002 0.003 0.001 0.002 0 0 0.002 0.001 0.004 0.001 0.001 0.001 0 0 0 0.002 0 0 0.001 0.001 0.005 0.001 0 0 0.005 0.001 0 0 0.001 0.002 0.001 0 0.004 0 0 0 0.002 0 0.001 0.005 0 0 0.001 0.001 0.001 0.002 0.001 0 0.001 
0 0.002 0.004 0.006 0 0 0 0.002 0.004 0.004 0.002 0.004 0.002 0.002 0 0.002 0.002 0.002 0.002 0.004 0 0.002 0.002 0.002 0.004 0.001 0.003 0 0.004 0.004 0.002 0.003 0.001 0 0.004 0 0.002 0.002 0.001 0.001 0.002 0.005 0.003 0.004 0 0.002 0.004 0.002 0 0.002 0.002 0.001 0.005 0 0 0.006 0.002 0 0.002 0.005 0.003 0.001 0.002 0.003 0.002 0 0.002 0 0.002 0.008 0 0.001 0.003 0 0.004 0.002 0.003 0.003 0 0.004 0 0.004 0.002 0 0.004 0.004 0 0.002 0.002 0.002 0.002 0.002 0.002 0.001 0.003 0.003 0.005 0.002 0 0.004 
0.002 0.002 0.004 0.002 0.008 0.002 0 0.006 0.004 0 0.001 0.005 0.007 0.002 0.001 0.004 0.002 0.003 0.004 0.002 0.003 0.004 0.004 0.002 0.004 0.002 0.004 0.003 0.001 0.004 0.004 0.001 0.008 0.001 0.002 0.002 0.003 0.003 0.005 0.003 0.004 0.001 0.004 0.005 0 0.004 0.003 0.003 0.004 0.003 0.004 0.004 0.003 0 0 0.002 0.009 0.004 0.007 0 0 0.002 0.002 0.004 0.007 0.005 0.003 0.001 0.002 0 0.004 0.004 0.006 0.006 0.001 0.001 0.002 0.004 0.002 0 0.008 0.006 0.002 0.002 0.004 0 0.001 0.003 0.009 0.003 0.004 0.004 0 0.002 0 0.003 0.01 0.004 0.001 0.005 
0.005 0.003 0.004 0.002 0.007 0.005 0.003 0.002 0.003 0.006 0.006 0.004 0.002 0.002 0.006 0.007 0.003 0.004 0 0.006 0.005 0.005 0.004 0.002 0.004 0.004 0.007 0.003 0.001 0.007 0.002 0.008 0.002 0.003 0.007 0.004 0.005 0.001 0.008 0.004 0.003 0.005 0.004 0.007 0.003 0.001 0.005 0.006 0.005 0.001 0.005 0.005 0.003 0.007 0.002 0.004 0.003 0.006 0.004 0.006 0.001 0.002 0.009 0.005 0.002 0.003 0.005 0.006 0.005 0.002 0.001 0.01 0.002 0.005 0.003 0.002 0.009 0.003 0.002 0.003 0.01 0.003 0.001 0.005 0.005 0.006 0.003 0.005 0.001 0.008 0.005 0.003 0.004 0.002 0.006 0.007 0.003 0.004 0.004 0.007 
0.002 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0.002 0 0 0 0 0 0 0.002 0 0.006 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0.004 0 0 0.003 0.001 0 0 0 0 0.002 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0 0 0 0.002 0 0 0 0 0.001 0.001 0 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0 0.002 0 0 0 0 0 0 0 0.003 0.001 0.002 0 0.002 0 0 0 0 0 0 0 0 
0 0 0 0 0.002 0.002 0 0.002 0 0 0 0 0.002 0.001 0.001 0.002 0 0 0 0 0 0 0 0.002 0 0 0 0 0.002 0 0.001 0.007 0.001 0.001 0 0 0 0 0 0.002 0 0 0.004 0 0 0 0 0 0.002 0 0 0 0 0 0.002 0 0 0 0 0.002 0.002 0 0.002 0 0 0 0 0 0.002 0 0.002 0 0 0 0 0.001 0.001 0 0.001 0.003 0.002 0 0 0 0.002 0 0 0.002 0.002 0 0 0.002 0 0 0 0 0.002 0 0 0 
0 0 0 0 0 0.001 0.001 0.004 0.002 0 0 0.001 0.001 0.002 0.001 0.002 0.003 0.004 0 0 0 0.002 0 0 0 0 0 0 0 0.002 0.002 0 0.002 0 0 0 0.002 0.002 0 0 0.003 0.003 0 0.001 0.001 0 0.002 0.002 0 0.001 0.001 0 0.002 0.002 0 0 0.002 0 0 0.001 0.001 0 0 0 0.005 0.001 0 0 0 0 0.002 0 0 0 0.004 0.002 0.001 0.002 0.002 0.001 0.002 0 0.002 0 0 0 0 0.001 0.001 0.002 0 0 0 0.002 0 0 0.001 0.001 0 0.001 
0.002 0 0.002 0.001 0.002 0.004 0.001 0 0.001 0.009 0.002 0.001 0.001 0 0.002 0 0 0.001 0.004 0.003 0.003 0.001 0.002 0.004 0.001 0.001 0.002 0.002 0.002 0.002 0 0 0.004 0.002 0.001 0.001 0.002 0.004 0.004 0.002 0.002 0 0 0 0.002 0 0.003 0.007 0 0.003 0.001 0 0.003 0.001 0.001 0.006 0.001 0.002 0 0 0.001 0.003 0.002 0.001 0.002 0.004 0.003 0.001 0.001 0.001 0.001 0 0 0.003 0.007 0.001 0.001 0 0.002 0 0.001 0.001 0.004 0.001 0.004 0.002 0.001 0.001 0.001 0.001 0.001 0.004 0.002 0.002 0 0.002 0.001 0.002 0.001 0.002 
0.002 0.002 0.003 0.004 0.001 0.003 0.004 0.001 0.004 0.003 0.001 0 0.004 0.003 0.003 0.004 0.002 0 0.003 0.003 0.003 0.005 0 0.003 0.003 0.002 0.001 0.002 0.004 0.002 0.005 0.003 0.002 0.003 0 0.002 0.001 0.003 0.005 0.004 0.001 0.002 0.006 0.002 0 0 0.002 0.006 0.003 0.003 0.002 0.004 0.001 0.001 0.003 0.001 0.005 0.004 0.001 0.002 0.004 0.003 0.001 0.002 0.002 0.003 0.006 0.003 0 0.006 0.002 0.002 0.001 0.001 0.003 0.004 0.003 0.004 0.007 0.001 0 0.001 0.001 0.002 0.006 0.006 0.002 0.004 0 0.002 0.002 0.003 0.004 0.003 0.002 0.003 0.006 0.001 0.002 0 
0.002 0.002 0.013 0.005 0.002 0.005 0.006 0.004 0.003 0.006 0.003 0.008 0.008 0.001 0.003 0.005 0.008 0.003 0.004 0.006 0.007 0.006 0 0.003 0.007 0.007 0.008 0.003 0.003 0.004 0.007 0.003 0.007 0.004 0.006 0.006 0.002 0.003 0.009 0.001 0.008 0.002 0.004 0.005 0.005 0.006 0.003 0.005 0.003 0.006 0.005 0.007 0 0.002 0.007 0.009 0.005 0.002 0.003 0.002 0.006 0.01 0.004 0.003 0.003 0.002 0.007 0.009 0.006 0.001 0.002 0.002 0.011 0.006 0.001 0.005 0.002 0.009 0.004 0.005 0.003 0.001 0.009 0.005 0.006 0.004 0.002 0.006 0.007 0.003 0.003 0.008 0.006 0.001 0.003 0.006 0.005 0.01 0.002 0.004 
0.002 0.002 0.004 0.002 0.002 0.003 0.003 0.001 0.003 0 0.004 0 0.004 0.003 0.003 0.002 0 0.004 0 0.006 0 0.004 0.002 0.003 0.002 0.001 0.002 0.003 0.005 0 0.002 0.002 0.004 0.002 0.004 0.004 0 0.002 0.002 0.003 0.003 0.002 0.004 0 0.003 0.003 0.006 0 0.001 0.007 0.004 0 0.002 0.005 0.005 0 0.002 0.002 0.006 0.004 0.002 0 0.004 0.007 0.003 0 0.002 0.004 0.004 0.002 0 0.004 0.006 0 0 0.006 0.001 0.003 0.004 0.005 0.001 0.005 0.003 0.001 0.002 0.003 0.006 0.002 0.002 0.003 0.01 0.002 0.001 0.004 0.002 0.006 0.003 0.001 0.001 0.007 
0 0.003 0.003 0 0 0.001 0.005 0 0 0 0 0.004 0.001 0.003 0 0.002 0 0.002 0.001 0.003 0.002 0.002 0 0.001 0.003 0.002 0 0 0 0.004 0.002 0 0.002 0 0.001 0.001 0 0.002 0 0 0.002 0.005 0.004 0.001 0.001 0.002 0.002 0.003 0 0 0 0.004 0 0 0 0.002 0 0 0 0.002 0.002 0.001 0.001 0.004 0.003 0.003 0.002 0.004 0 0.002 0.002 0 0 0 0 0 0.001 0.002 0.001 0.002 0 0.002 0.001 0.006 0.001 0 0 0.001 0.001 0.001 0.003 0 0.002 0.003 0.003 0 0 0 0 0.001 
0.005 0.001 0 0 0 0.002 0.006 0 0.003 0.003 0.003 0.005 0.001 0.001 0 0 0 0 0.001 0.006 0.001 0.005 0.005 0.002 0.003 0.001 0 0 0 0.001 0.001 0.002 0.006 0.004 0 0.001 0.004 0.003 0 0.001 0.003 0.001 0.001 0.002 0.003 0.003 0 0.003 0.001 0.002 0.003 0.001 0.004 0 0.002 0.004 0 0.002 0.002 0.001 0.002 0.005 0.001 0.001 0.002 0.003 0.001 0.001 0.001 0 0.005 0.004 0.002 0.002 0.003 0 0.004 0 0.002 0 0 0.002 0.001 0.006 0.003 0.001 0.003 0.004 0.002 0 0 0.002 0.002 0.002 0 0.001 0.004 0.001 0.008 0 
0.007 0.004 0.001 0.001 0.003 0.006 0.004 0.006 0.004 0.004 0.001 0.002 0.003 0.007 0.004 0.002 0.004 0.008 0.002 0.002 0.005 0.002 0.002 0.004 0.008 0.003 0.005 0.003 0.004 0.002 0.001 0.004 0.006 0.002 0.007 0.007 0.002 0.002 0.001 0.004 0.003 0.005 0.006 0.007 0.003 0.001 0.002 0.003 0.008 0.003 0.002 0.003 0.006 0.004 0.003 0.007 0.002 0.004 0.002 0.001 0.006 0.006 0.006 0.002 0.005 0.003 0.002 0.001 0.003 0.008 0.005 0.002 0.007 0.003 0.001 0.002 0.006 0.003 0.006 0.005 0.003 0.002 0.006 0.005 0.002 0.001 0.005 0.004 0.007 0.004 0.006 0.002 0.001 0.001 0.006 0.007 0.005 0.004 0.003 0.001 
0.008 0.002 0.003 0.006 0.008 0.005 0.003 0.003 0.005 0.009 0.003 0.005 0.004 0.005 0.007 0.006 0.005 0.001 0.005 0.006 0.008 0.004 0.003 0.007 0.004 0.003 0.009 0.006 0.004 0.002 0.005 0.007 0.009 0.004 0.001 0.002 0.009 0.008 0.003 0.003 0.008 0.006 0.002 0.006 0.007 0.004 0.006 0.003 0.006 0.007 0.007 0.002 0.004 0.005 0.007 0.006 0.005 0.005 0.004 0.003 0.01 0.005 0.005 0.003 0.008 0.003 0.005 0.007 0.003 0.007 0.004 0.005 0.007 0.006 0.005 0.003 0.008 0.005 0.004 0.008 0.004 0.004 0.008 0.006 0.005 0.004 0.005 0.005 0.011 0.002 0.002 0.01 0.004 0.007 0.005 0.005 0.006 0.005 0.005 0.006 
0 0 0.008 0 0.002 0.001 0.004 0.001 0 0.002 0 0 0.004 0 0 0 0.002 0.002 0.001 0.003 0 0 0.004 0.002 0.002 0 0.004 0.004 0.002 0.004 0 0.003 0.005 0 0 0.002 0 0 0 0.002 0.003 0.001 0.002 0 0 0.003 0.005 0 0.002 0 0.002 0.006 0.001 0.001 0.001 0.001 0.001 0.001 0.002 0.004 0 0.003 0.003 0 0.004 0.002 0 0.002 0.002 0 0.003 0.003 0 0.002 0 0 0.006 0.002 0 0.002 0 0 0.002 0.002 0.002 0.002 0.004 0.002 0.002 0.001 0.007 0.002 0 0.002 0 0.002 0.002 0 0.001 0.002 
