0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 4.7252 7.1606 0.7098 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0702 4.2114 5.1752 1.3044 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.1978 3.4336 4.1218 1.1844 0.0622 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.2176 2.524 3.4476 0.9582 0.0502 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1262 1.467 2.8294 0.9138 0.0608 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4202 7.6536 0.9214 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0786 4.8794 5.4294 1.5562 0.0564 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2728 3.9028 4.4266 1.329 0.0688 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2806 2.8746 3.7104 1.0922 0.0422 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1538 1.7044 3.1466 0.9634 0.0318 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5986 7.3716 1.0136 0.0162 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0854 5.0034 5.2886 1.571 0.0516 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25 4.1444 4.2144 1.3404 0.0508 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2626 3.0308 3.6352 1.032 0.0394 0 0 0 0 0 0 0 0 0 0 0 0 0 0.138 1.8232 3.0858 0.9208 0.0322 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3414 7.802 0.854 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0786 4.7976 5.5876 1.4888 0.0474 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219 4.0022 4.3454 1.3628 0.0706 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2624 2.8658 3.7614 1.051 0.0586 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1458 1.717 3.0748 0.995 0.0674 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4408 7.5938 0.9612 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0636 4.8586 5.5408 1.495 0.042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1968 4.0558 4.3778 1.3218 0.0466 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0.2136 2.9492 3.7644 1.0336 0.0392 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1248 1.71 3.2068 0.9088 0.0496 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 5.3146 7.9178 0.7634 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0774 4.6988 5.7962 1.407 0.0206 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2144 3.78 4.7002 1.2844 0.021 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.2374 2.769 3.957 1.0202 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1184 1.6894 3.1572 1.0092 0.0258 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 5.3116 7.8396 0.8442 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048 4.71 5.8272 1.3744 0.0404 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1638 3.8252 4.7304 1.2264 0.0542 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194 2.7388 4.0616 0.9672 0.0384 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1044 1.6034 3.2868 0.9666 0.0388 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4858 7.564 0.9444 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0706 4.9072 5.4722 1.5074 0.0426 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2166 4.0264 4.462 1.2502 0.0448 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.2388 2.9018 3.8948 0.9172 0.0426 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0.1594 1.6764 3.2982 0.8158 0.0472 0.003 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 5.3178 7.8804 0.7922 0.009 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0372 4.8118 5.696 1.3992 0.0558 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1704 3.9412 4.5788 1.2318 0.0778 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1894 2.85 3.9144 0.989 0.0572 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1014 1.7082 3.1636 0.9882 0.0386 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4266 7.7002 0.8728 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0602 4.8558 5.62 1.4436 0.0204 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194 4.041 4.4276 1.3046 0.0328 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2544 2.9222 3.7842 1.016 0.0232 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1304 1.7494 3.1688 0.919 0.0324 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5466 7.6296 0.8164 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0512 5.0246 5.5182 1.3692 0.0368 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1998 4.1438 4.4174 1.1968 0.0422 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2112 3.0294 3.8384 0.8862 0.0348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1142 1.786 3.2426 0.8302 0.027 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3802 7.8128 0.8032 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063 4.8476 5.5766 1.4758 0.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189 4.0504 4.4098 1.3134 0.0374 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184 2.9392 3.9158 0.9334 0.0276 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0874 1.7326 3.2804 0.8654 0.0342 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.459 7.68 0.855 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0.083 4.9484 5.5676 1.3652 0.0358 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268 3.965 4.462 1.2744 0.0306 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.3306 2.903 3.7838 0.9576 0.0228 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.1858 1.7722 3.0444 0.962 0.0342 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6202 7.5064 0.871 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051 5.04 5.4544 1.4096 0.045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1772 4.1936 4.3658 1.212 0.0514 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2132 3.0508 3.7812 0.9148 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109 1.8234 3.2532 0.7806 0.0338 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 5.4242 7.8128 0.7596 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0632 4.8238 5.7186 1.3548 0.0396 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2058 3.9378 4.5962 1.206 0.0542 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2364 2.867 3.8914 0.9578 0.047 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1344 1.7548 3.1492 0.9116 0.05 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 5.5792 7.4126 0.9984 0.0086 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0814 5.0298 5.3014 1.535 0.0524 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2188 4.1348 4.3006 1.2814 0.0644 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.2576 3.0064 3.7094 0.9854 0.037 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1524 1.8268 3.0754 0.8956 0.0464 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4488 7.5432 0.9956 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109 4.8696 5.3962 1.5384 0.0868 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.33 3.845 4.3604 1.367 0.0928 0.0036 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.3536 2.7714 3.7194 1.0676 0.0836 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.2176 1.643 3.0346 1.0206 0.08 0.0024 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5054 7.4312 1.0506 0.0128 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0596 5.0026 5.261 1.6148 0.062 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1834 4.1436 4.2564 1.373 0.0436 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1992 2.9718 3.795 1.0118 0.0222 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0742 1.7258 3.2998 0.8812 0.019 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5702 7.44 0.9832 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1188 5.0092 5.139 1.6884 0.0446 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3286 4.0522 4.1756 1.3812 0.0624 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.3542 2.9614 3.5514 1.0694 0.0578 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.2016 1.7994 2.954 0.9736 0.0678 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 5.3962 7.6836 0.904 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118 4.7778 5.5084 1.536 0.0598 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2968 3.8768 4.413 1.3406 0.0728 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3084 2.8008 3.8032 1.0338 0.0538 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.1932 1.67 3.111 0.965 0.0592 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4814 7.5038 0.9914 0.0234 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0976 4.8872 5.3394 1.591 0.083 0.0018 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.3122 3.9628 4.2002 1.433 0.0888 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.001 0.3458 2.8622 3.5726 1.1448 0.0736 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.217 1.7162 2.9118 1.0776 0.0764 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 5.2898 7.755 0.9454 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0.066 4.8074 5.5318 1.5488 0.046 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.1998 3.9566 4.4194 1.3654 0.058 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2294 2.8808 3.7504 1.098 0.0414 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1032 1.7188 3.1384 1.0016 0.038 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 5.4282 7.6162 0.9452 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094 4.8064 5.4346 1.6066 0.0584 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2748 3.9828 4.2864 1.3844 0.0716 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2926 2.9276 3.615 1.107 0.0578 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1496 1.7858 3.0174 0.9842 0.063 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 5.4292 7.8106 0.7558 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0538 4.9162 5.6792 1.3178 0.033 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1936 4.0874 4.4778 1.2078 0.0334 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1946 2.9848 3.842 0.957 0.0198 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.1008 1.7994 3.2264 0.8536 0.0168 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 5.5926 7.4586 0.9314 0.0168 0 0 0 0 0 0 0 0 0 0 0 0 0 0.068 5.0524 5.3538 1.472 0.053 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0.2582 4.0716 4.3856 1.2222 0.0616 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0.2728 3.0272 3.7284 0.925 0.0466 0 0 0 0 0 0 0 0 0 0 0 0 0 0.145 1.831 3.1318 0.8544 0.0378 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4522 7.6214 0.9182 0.0082 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051 4.864 5.5566 1.4792 0.0492 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2094 3.9954 4.4196 1.3154 0.058 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0.2524 2.9278 3.752 1.0102 0.0576 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1564 1.6928 3.151 0.9342 0.0656 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 5.4196 7.707 0.867 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0984 4.8358 5.5398 1.4834 0.0426 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.3184 3.8678 4.4726 1.2788 0.0608 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.3846 2.772 3.7552 1.0354 0.0488 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.229 1.71 3.0148 0.9834 0.0602 0.001 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4852 7.6088 0.9018 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0836 4.849 5.613 1.424 0.0304 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2682 3.9216 4.5278 1.2316 0.0508 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.299 2.81 3.8378 1.0066 0.0434 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.1712 1.7812 3.0544 0.9388 0.0502 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6202 7.4144 0.9638 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063 5.1158 5.3064 1.4646 0.0494 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0.2124 4.228 4.2726 1.234 0.053 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.2482 3.1256 3.6554 0.9416 0.0276 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1272 1.8986 3.1272 0.823 0.0222 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 5.5076 7.5958 0.8912 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0.046 4.99 5.4672 1.4528 0.044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1778 4.0782 4.4846 1.2046 0.0548 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1884 3.045 3.8 0.9268 0.0398 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.108 1.8138 3.1926 0.8476 0.0366 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3588 7.7558 0.8826 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0426 4.8436 5.5956 1.494 0.0242 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1496 4.009 4.525 1.2904 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1374 2.9378 3.934 0.9682 0.0226 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736 1.6116 3.4328 0.8574 0.0246 0 0 0 0 0 0 0 
