n t PE VE R R2 BS
389000 240000 20.0656 18.9694 -0.126053 5.71612 0.144738
399000 250000 20.1035 18.1794 -0.069648 5.44633 0.141695
409000 240000 21.0309 18.7571 0.0412631 5.67954 0.137336
419000 240000 20.8968 18.1607 -0.0693698 5.49687 0.136481
429000 250000 20.1809 18.6195 0.044951 5.59772 0.143094
439000 240000 20.9408 19.4559 -0.0494385 5.9213 0.142399
449000 240000 20.5702 19.2182 0.00123231 5.82328 0.142954
459000 250000 20.3262 19.1823 0.0898402 5.78457 0.144188
469000 240000 20.6685 18.473 -0.0586523 5.55716 0.138831
479000 250000 20.1923 18.8837 -0.107508 5.692 0.144959
489000 240000 20.6154 19.007 0.120925 5.73357 0.141929
499000 240000 20.7643 19.2988 0.208292 5.85289 0.144858
509000 250000 20.308 18.4862 0.109395 5.56768 0.141637
519000 240000 20.0641 18.7318 0.150606 5.64415 0.144627
529000 250000 19.097 17.4812 0.118094 5.20849 0.142905
539000 240000 20.1013 18.5573 -0.11221 5.60815 0.141786
549000 240000 19.8037 18.5408 0.203283 5.56941 0.143888
559000 250000 19.7332 18.4063 -0.0827501 5.54612 0.145188
569000 240000 20.1057 18.9596 -0.0543703 5.74821 0.1441
579000 240000 19.6623 18.2183 0.0354128 5.46687 0.1433
589000 250000 19.6407 18.4615 0.108981 5.5615 0.144446
599000 240000 19.4622 17.7929 -0.0106064 5.33647 0.14227
609000 250000 19.7376 17.9831 0.00165975 5.38118 0.142152
619000 240000 21.2835 19.554 0.136787 5.93481 0.141322
629000 240000 21.7038 19.6614 0.137978 6.04659 0.141252
639000 250000 20.3962 19.0557 0.0436871 5.76582 0.144358
649000 240000 20.5947 19.4074 0.154345 5.8744 0.14472
659000 250000 20.3292 18.8975 -0.02886 5.74497 0.145061
669000 240000 20.1873 19.1174 -0.135545 5.77538 0.14625
679000 240000 20.466 18.7715 0.0183599 5.68904 0.142291
689000 250000 20.6168 18.663 0.0602814 5.65369 0.142041
699000 240000 20.5948 18.6115 0.0203005 5.5847 0.1422
709000 250000 20.1752 18.0365 -0.0555078 5.42323 0.138858
719000 240000 20.5795 19.1646 0.0233497 5.79489 0.142416
729000 240000 19.6476 18.1566 -0.0124246 5.41638 0.143568
739000 250000 20.5411 19.0228 0.0724475 5.79244 0.143506
749000 240000 21.0972 19.3965 -0.0499046 5.94095 0.141446
759000 250000 20.4189 18.6042 0.060771 5.64336 0.139809
769000 240000 20.4733 19.2539 -0.0122118 5.83957 0.14516
779000 240000 20.8394 19.2074 -0.044893 5.83595 0.142077
789000 250000 20.5046 19.1243 -0.166936 5.7961 0.144759
799000 240000 19.6872 18.6932 -0.170036 5.62895 0.144743
809000 240000 19.6125 17.9216 0.0874202 5.37683 0.143835
819000 250000 20.671 18.5442 -0.00936304 5.57754 0.139349
829000 240000 20.6514 19.704 0.0838172 5.97894 0.145467
839000 250000 20.3384 19.367 -0.0672805 5.85673 0.145853
849000 240000 20.5684 18.2206 0.000235182 5.4482 0.139026
859000 250000 20.6241 19.7947 -0.0785938 5.99856 0.146487
869000 240000 19.6617 18.3514 0.106058 5.5178 0.144191
879000 240000 20.5347 18.5703 -0.00692233 5.58982 0.140587
889000 250000 21.4957 19.1686 0.0347162 5.85044 0.138682
899000 240000 20.9073 19.5907 -0.106017 5.98382 0.143537
909000 250000 20.3176 18.5372 -0.0110038 5.58424 0.141017
919000 240000 20.5906 18.6403 0.0328126 5.62887 0.141647
929000 240000 21.1208 19.4307 0.0989663 5.89639 0.140846
939000 250000 19.2376 16.9574 -0.114031 4.99982 0.13777
949000 240000 20.1989 18.3679 -0.15912 5.53075 0.141942
959000 240000 20.2929 18.4313 0.0237853 5.54336 0.141487
969000 250000 19.8688 18.6254 0.185957 5.57414 0.14463
979000 240000 20.0371 18.5775 -0.0917331 5.5348 0.144804
989000 250000 20.7674 18.9653 -0.079116 5.77212 0.140869
999000 240000 21.3539 19.6674 -0.0223303 5.99832 0.143246
