n t PE VE R R2 BS
709000 6.99e+06 38.5558 36.4253 -0.0144309 8.2481 0.248826
719000 7e+06 38.5602 36.4276 0.0255401 8.28291 0.246638
729000 6.99e+06 38.3172 35.7932 -0.0253868 8.2109 0.241104
739000 6.99e+06 38.4469 36.2747 -0.00585947 8.25283 0.249156
749000 6.99e+06 38.596 35.7298 -0.00664799 8.18943 0.242578
759000 6.99e+06 38.1162 35.6715 -0.00557058 8.15974 0.245903
769000 6.99e+06 38.3303 35.922 -0.0026475 8.20684 0.244758
779000 6.99e+06 38.4441 36.2115 -0.00379229 8.27102 0.245218
789000 6.99e+06 38.6 36.3311 0.00379736 8.24417 0.25131
799000 6.99e+06 38.3509 35.8922 -0.0140963 8.24446 0.24352
809000 6.99e+06 38.3384 36.1041 -0.0251265 8.24303 0.244558
819000 6.99e+06 38.451 36.1579 0.0249018 8.26464 0.245234
829000 6.99e+06 38.413 35.7082 -0.00856094 8.20783 0.240136
839000 6.99e+06 38.3715 36.3824 -0.0091208 8.23749 0.249705
849000 6.99e+06 38.3391 35.9787 -0.00936233 8.22528 0.245703
859000 6.99e+06 38.65 36.3051 0.0172883 8.26622 0.247434
869000 6.99e+06 38.6058 36.6729 -0.00830157 8.30202 0.249801
879000 6.99e+06 38.3404 36.0814 -0.00778978 8.22394 0.247307
889000 6.99e+06 38.4975 36.3335 -0.00620935 8.26856 0.245812
899000 6.99e+06 38.4551 36.5687 -0.00350665 8.24463 0.25524
909000 6.99e+06 38.2045 35.4168 0.00943197 8.16686 0.240415
919000 6.99e+06 38.5073 35.8491 -0.0098911 8.20047 0.244528
929000 6.99e+06 38.3298 36.2772 0.00484927 8.23139 0.250186
939000 6.99e+06 38.5066 35.7693 0.00413964 8.22306 0.239626
949000 6.99e+06 38.2745 35.6132 0.0301627 8.19689 0.240395
959000 6.99e+06 38.4968 35.6726 -0.0115285 8.22452 0.237484
969000 6.99e+06 38.3761 35.9784 0.000522897 8.23005 0.247146
979000 6.99e+06 38.5215 35.7863 -0.0190021 8.24147 0.236021
989000 6.99e+06 38.3439 35.9648 0.00369541 8.22539 0.247204
999000 7e+06 38.4346 36.3741 -0.0294258 8.25903 0.248321
