0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0854 1.3608 2.5934 1.7496 0.7482 0.3296 0.1772 0.0876 0.0398 0.0218 0.0074 0 0 0 0 0 0 0.0028 0.1014 0.5222 1.1008 1.288 0.9986 0.6466 0.3258 0.222 0.1114 0.0458 0.0132 0.0052 0.0128 0.004 0 0 0 0.0014 0.0294 0.2214 0.4364 0.6362 0.641 0.6064 0.3786 0.239 0.1596 0.1068 0.0842 0.039 0.0148 0.0026 0.0036 0 0 0 0.006 0.0568 0.107 0.207 0.2824 0.2716 0.2114 0.1664 0.144 0.1046 0.1046 0.0586 0.0396 0.019 0.0212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0954 1.5398 2.759 1.9954 0.8668 0.441 0.1686 0.0804 0.0322 0.012 0.0054 0.004 0 0 0 0 0 0.0056 0.1196 0.61 1.1894 1.3974 1.122 0.6996 0.4032 0.2364 0.1198 0.066 0.022 0.008 0.001 0 0 0 0 0.0016 0.0628 0.2546 0.4434 0.6236 0.7584 0.6558 0.4038 0.33 0.2338 0.138 0.051 0.0324 0.0078 0.003 0 0 0 0 0.0088 0.0716 0.1366 0.1908 0.2634 0.295 0.2738 0.166 0.2168 0.1518 0.104 0.0734 0.025 0.0126 0.0104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0678 1.5998 3.022 2.0396 0.8692 0.2706 0.089 0.0288 0.005 0.0082 0 0 0 0 0 0 0 0.0018 0.0922 0.6114 1.3252 1.6336 1.1964 0.612 0.3352 0.1354 0.0426 0.0056 0.0044 0.0042 0 0 0 0 0 0.0024 0.0472 0.1892 0.5206 0.8936 0.7952 0.6748 0.4618 0.2154 0.119 0.0542 0.0118 0.0098 0.005 0 0 0 0 0.0024 0.0068 0.033 0.1318 0.2732 0.3444 0.3784 0.3078 0.252 0.1014 0.0782 0.0594 0.0202 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0686 1.4718 2.8428 2.0132 0.9744 0.3774 0.1422 0.053 0.0366 0.0142 0.0058 0 0 0 0 0 0 0 0.078 0.5358 1.2502 1.451 1.165 0.8098 0.3736 0.1978 0.0724 0.038 0.0126 0.0158 0 0 0 0 0 0 0.0252 0.1794 0.4606 0.7518 0.759 0.6474 0.5092 0.3142 0.189 0.107 0.026 0.0124 0.0066 0.0098 0.0024 0 0 0 0.0126 0.0318 0.1052 0.2206 0.2768 0.3124 0.3044 0.2402 0.1838 0.1604 0.0854 0.0238 0.009 0.018 0.0048 0.0084 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1072 1.5124 3.045 1.9742 0.8462 0.3102 0.1272 0.0498 0.0078 0.006 0.0032 0.0066 0.0042 0 0 0 0 0.0044 0.1026 0.5772 1.3966 1.4316 1.184 0.687 0.353 0.1632 0.0612 0.016 0.0094 0.0074 0.0064 0 0 0 0 0.0046 0.0418 0.2184 0.5154 0.7492 0.8278 0.6422 0.4538 0.2724 0.1772 0.0538 0.0186 0.0126 0.0122 0 0 0 0 0 0.0134 0.0444 0.1306 0.237 0.3058 0.368 0.3086 0.2058 0.1802 0.0998 0.0546 0.0292 0.0174 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0916 1.5922 2.8778 1.9018 0.8944 0.3592 0.1562 0.0828 0.0312 0.0128 0 0 0 0 0 0 0 0.0086 0.1268 0.6494 1.2444 1.3828 1.1144 0.7224 0.3664 0.1668 0.1232 0.0598 0.0234 0.005 0.0028 0.0038 0 0 0 0.011 0.0762 0.2302 0.4926 0.743 0.6946 0.673 0.4112 0.2842 0.172 0.0862 0.043 0.0288 0.029 0.0208 0.0042 0 0 0.0044 0.0162 0.0672 0.1354 0.229 0.317 0.3068 0.2712 0.1858 0.1508 0.1266 0.071 0.0212 0.0324 0.0292 0.021 0.0148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0892 1.602 3.0924 1.9462 0.8746 0.2938 0.085 0.0168 0 0 0 0 0 0 0 0 0 0.002 0.0866 0.5784 1.416 1.6148 1.2208 0.6552 0.3152 0.1014 0.0076 0.002 0 0 0 0 0 0 0 0 0.038 0.2078 0.5408 0.7896 0.9482 0.6726 0.4136 0.3098 0.0714 0.0082 0 0 0 0 0 0 0 0 0.0118 0.0432 0.116 0.2594 0.4036 0.352 0.313 0.2384 0.155 0.0782 0.0212 0.0082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1002 1.432 2.7354 1.9178 0.943 0.449 0.2234 0.123 0.066 0.004 0.0062 0 0 0 0 0 0 0.0016 0.094 0.5666 1.1736 1.3402 1.0984 0.7596 0.4308 0.2452 0.1338 0.083 0.0576 0.007 0.003 0.0056 0 0 0 0.003 0.0324 0.1884 0.4326 0.6576 0.7128 0.6612 0.499 0.3116 0.1672 0.1606 0.0954 0.0412 0.0232 0.0116 0.0022 0 0 0 0.0142 0.0406 0.0826 0.2026 0.2808 0.269 0.2676 0.243 0.1724 0.1204 0.122 0.0876 0.0534 0.024 0.0108 0.0062 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.1118 1.489 2.8288 1.9634 0.9154 0.385 0.2006 0.0564 0.0206 0.018 0.0026 0.0034 0.0042 0 0 0 0 0.0014 0.1154 0.543 1.1886 1.5088 1.1526 0.7094 0.44 0.2022 0.068 0.0328 0.0148 0.0084 0.006 0.0086 0 0 0 0.002 0.0346 0.226 0.41 0.6344 0.8592 0.6938 0.528 0.3042 0.1714 0.0692 0.0258 0.0088 0.0104 0.0076 0.0122 0.0024 0 0.0006 0.0104 0.0454 0.0938 0.1828 0.303 0.3396 0.3104 0.2724 0.138 0.1446 0.0686 0.0386 0.0196 0.0098 0.0216 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
