n t PE VE R R2 BS
49000 80000 1.3705 1.1637 0.0531211 0.384793 0.450757
50000 90000 1.63603 1.59317 0.0239139 0.545611 0.521338
51000 90000 1.41581 1.6427 -0.00191495 0.531055 0.530945
52000 90000 1.58445 1.55493 0.0227346 0.507363 0.533335
53000 90000 1.13576 1.4833 0.103386 0.503278 0.519429
54000 80000 1.18275 1.33568 0.0397058 0.43955 0.47408
55000 90000 1.47562 1.49817 -0.0251926 0.520812 0.503369
56000 90000 1.51996 1.68405 0.0495893 0.544692 0.530386
57000 90000 1.35349 1.31305 -0.0415272 0.422764 0.481447
58000 80000 1.64342 1.43311 -0.142038 0.48177 0.494674
59000 90000 1.37608 1.56538 -0.087812 0.524224 0.52235
60000 90000 0.719065 1.69118 0.0743692 0.558344 0.533223
61000 90000 1.44594 1.33485 0.0184548 0.455827 0.484572
62000 90000 1.15724 1.18738 0.0348945 0.402465 0.441711
63000 80000 2.15003 1.61603 -0.049164 0.520355 0.52611
64000 90000 1.45601 1.18264 0.0825701 0.422247 0.446575
65000 90000 1.59566 1.41517 0.0575176 0.471891 0.493302
66000 90000 1.56135 1.52563 -0.000881863 0.49382 0.518974
67000 80000 1.52927 1.51064 0.0838782 0.505748 0.515245
68000 90000 1.79082 1.36218 -0.0215009 0.458872 0.490716
69000 90000 0.601065 1.57185 -0.0629293 0.504141 0.534197
70000 90000 1.32802 1.3645 -0.0579412 0.462151 0.495787
71000 90000 1.64156 1.28235 -0.00707423 0.430795 0.475237
72000 80000 1.49348 1.70353 0.0331051 0.561274 0.533867
73000 90000 1.64411 1.34754 0.0248039 0.440223 0.481573
74000 90000 1.28682 1.42053 -0.0820037 0.472366 0.498623
75000 90000 1.30487 1.39741 0.0871886 0.47179 0.489904
76000 80000 1.75625 1.42111 0.0177337 0.465362 0.506301
77000 90000 1.65327 1.2356 -0.0433954 0.403906 0.43427
78000 90000 1.70749 1.30898 0.0898302 0.435694 0.465809
79000 90000 1.27275 1.40413 0.0394738 0.481954 0.491823
80000 90000 1.06202 1.38905 -0.015927 0.442758 0.482904
81000 80000 1.49998 1.86386 -0.0163051 0.581484 0.565013
82000 90000 1.26663 1.61598 -0.0216366 0.524219 0.518605
83000 90000 1.88525 1.43371 0.0340556 0.453406 0.498517
84000 90000 1.87666 1.46687 -0.0118606 0.467527 0.49435
85000 80000 1.30458 1.137 0.0268326 0.38168 0.442792
86000 90000 1.91927 1.29753 -0.0270462 0.425466 0.478491
87000 90000 1.02805 1.77003 0.160934 0.590124 0.559174
88000 90000 1.16005 1.31586 -0.0634032 0.437568 0.480366
89000 90000 1.32909 1.15064 -0.0027482 0.378313 0.454125
90000 80000 1.21305 1.26677 0.0625788 0.426413 0.468992
91000 90000 1.58703 1.57764 0.10855 0.518981 0.514096
92000 90000 1.94237 1.35904 -0.0421024 0.4817 0.478222
93000 90000 1.73072 1.37541 0.0427452 0.45925 0.483296
94000 90000 1.68994 1.42194 0.0458197 0.464573 0.499555
95000 80000 0.892419 1.55016 -0.01597 0.529249 0.496
96000 90000 1.48428 1.53892 0.0590807 0.535246 0.503558
97000 90000 0.987855 1.30042 -0.0173701 0.428715 0.474258
98000 90000 1.87898 1.37269 -0.0550298 0.496568 0.47619
99000 90000 1.1614 2.02323 -0.00220315 0.656735 0.584212
