0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 3.617 6.3586 2.0492 0.4882 0.06 0.0116 0 0 0 0 0 0 0 0 0 0 0 0.1698 2.6646 4.4114 2.3564 0.954 0.2154 0.0268 0.0028 0 0 0 0 0 0 0 0 0 0.0034 0.2432 1.8172 3.2496 2.2858 1.0884 0.2738 0.0376 0.002 0 0 0 0 0 0 0 0 0 0.004 0.183 1.111 2.337 2.0872 1.122 0.3008 0.0514 0.0044 0 0 0 0 0 0 0 0 0 0.0008 0.0772 0.5044 1.4212 1.7822 1.1646 0.378 0.0678 0.0044 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029 4.0746 7.0718 2.2514 0.4972 0.076 0 0 0 0 0 0 0 0 0 0 0 0 0.246 2.8772 4.8686 2.7818 0.9956 0.1894 0.0414 0 0 0 0 0 0 0 0 0 0 0.0062 0.3066 1.9686 3.5602 2.6788 1.1298 0.2966 0.0458 0.0074 0 0 0 0 0 0 0 0 0 0.0078 0.241 1.2254 2.442 2.4434 1.2314 0.3236 0.0804 0.005 0 0 0 0 0 0 0 0 0 0.0044 0.1176 0.59 1.5036 1.9488 1.2918 0.4442 0.0872 0.0102 0.0022 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 3.9472 7.2298 2.3176 0.4256 0.0574 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.1822 2.8132 5.0264 2.8092 0.9662 0.1782 0.0246 0 0 0 0 0 0 0 0 0 0 0.0002 0.2066 2.0086 3.669 2.6604 1.14 0.2808 0.0344 0 0 0 0 0 0 0 0 0 0 0.0024 0.1468 1.1716 2.687 2.4488 1.1772 0.331 0.0344 0.0008 0 0 0 0 0 0 0 0 0 0.0012 0.052 0.5362 1.593 2.0366 1.316 0.4076 0.0574 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025 4.0342 7.198 2.161 0.5146 0.0642 0.003 0 0 0 0 0 0 0 0 0 0 0 0.163 2.9172 5.097 2.5648 1.0332 0.2136 0.0112 0 0 0 0 0 0 0 0 0 0 0.0012 0.2316 1.9644 3.8406 2.4798 1.143 0.3214 0.018 0 0 0 0 0 0 0 0 0 0 0.002 0.1492 1.178 2.782 2.3332 1.1964 0.3274 0.0318 0 0 0 0 0 0 0 0 0 0 0.0006 0.0642 0.502 1.6184 2.0984 1.2988 0.3732 0.0434 0.001 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 3.9292 7.3548 2.2094 0.4438 0.0378 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.1606 2.6984 5.2456 2.8042 0.9166 0.1572 0.0148 0.0026 0 0 0 0 0 0 0 0 0 0.0022 0.2004 1.8102 3.866 2.7808 1.0716 0.2314 0.0348 0.0026 0 0 0 0 0 0 0 0 0 0.0038 0.1344 1.0742 2.7284 2.5752 1.1734 0.2642 0.0422 0.0042 0 0 0 0 0 0 0 0 0 0.001 0.0532 0.454 1.6 2.1878 1.2636 0.3626 0.0724 0.0054 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 3.9168 7.3548 2.2088 0.456 0.032 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.176 2.698 5.226 2.7806 0.952 0.1554 0.012 0 0 0 0 0 0 0 0 0 0 0.005 0.1856 1.7846 3.8778 2.7516 1.1412 0.2364 0.0178 0 0 0 0 0 0 0 0 0 0 0.008 0.1396 1.0242 2.7418 2.548 1.2368 0.2648 0.0368 0 0 0 0 0 0 0 0 0 0 0.0032 0.07 0.47 1.492 2.184 1.3708 0.3536 0.0552 0.0012 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286 3.8248 7.5254 2.192 0.3818 0.0446 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.159 2.5938 5.408 2.8282 0.8514 0.141 0.018 0.0006 0 0 0 0 0 0 0 0 0 0.001 0.2014 1.7372 3.867 2.8656 1.0702 0.2188 0.0366 0.0022 0 0 0 0 0 0 0 0 0 0.0008 0.1544 1.063 2.6042 2.6004 1.2422 0.2816 0.0486 0.0048 0 0 0 0 0 0 0 0 0 0.0008 0.078 0.4908 1.5172 2.0726 1.379 0.3958 0.06 0.0058 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0404 4.0098 7.2776 2.1868 0.3974 0.0796 0.0084 0 0 0 0 0 0 0 0 0 0 0.0002 0.1964 2.759 5.1456 2.7396 0.9318 0.1952 0.031 0.0012 0 0 0 0 0 0 0 0 0 0.004 0.2434 1.8724 3.756 2.722 1.0818 0.277 0.0406 0.0028 0 0 0 0 0 0 0 0 0 0.003 0.167 1.15 2.6658 2.4316 1.1784 0.3444 0.0574 0.0024 0 0 0 0 0 0 0 0 0 0 0.075 0.532 1.5842 2.0202 1.2734 0.4392 0.0678 0.0082 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 4.008 7.1588 2.2616 0.4808 0.0682 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.1884 2.7886 5.0828 2.74 0.9802 0.2026 0.0174 0 0 0 0 0 0 0 0 0 0 0.0016 0.2162 1.9612 3.7116 2.6694 1.1256 0.281 0.0334 0 0 0 0 0 0 0 0 0 0 0 0.1594 1.1674 2.6922 2.4912 1.1484 0.3028 0.0386 0 0 0 0 0 0 0 0 0 0 0 0.045 0.5244 1.6038 2.1144 1.259 0.3998 0.0516 0.002 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0374 4.0244 7.1582 2.2186 0.4912 0.0678 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.184 2.8316 5.06 2.7536 0.9584 0.1978 0.0146 0 0 0 0 0 0 0 0 0 0 0.0016 0.21 1.9582 3.7542 2.6468 1.1304 0.2796 0.0192 0 0 0 0 0 0 0 0 0 0 0.004 0.139 1.1152 2.772 2.4848 1.1474 0.3038 0.0302 0.0036 0 0 0 0 0 0 0 0 0 0.0028 0.0554 0.506 1.5802 2.1408 1.2798 0.3788 0.051 0.0052 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 3.9622 7.2016 2.3276 0.4442 0.041 0.0014 0 0 0 0 0 0 0 0 0 0 0.0016 0.1894 2.8302 4.986 2.8086 0.9766 0.1904 0.0172 0 0 0 0 0 0 0 0 0 0 0.0082 0.232 1.913 3.6356 2.8062 1.1112 0.2678 0.0246 0.0014 0 0 0 0 0 0 0 0 0 0.0164 0.1514 1.139 2.621 2.5636 1.151 0.3212 0.0334 0.003 0 0 0 0 0 0 0 0 0 0.0116 0.069 0.4754 1.5594 2.131 1.272 0.4172 0.0602 0.0042 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 4.0206 7.1126 2.2684 0.5244 0.0526 0.0048 0 0 0 0 0 0 0 0 0 0 0.0006 0.1824 2.9078 5.0082 2.6674 1.0166 0.2092 0.0078 0 0 0 0 0 0 0 0 0 0 0.0014 0.2394 1.9646 3.6696 2.6076 1.2104 0.285 0.022 0 0 0 0 0 0 0 0 0 0 0.0036 0.1706 1.2058 2.5846 2.4316 1.2326 0.334 0.0372 0 0 0 0 0 0 0 0 0 0 0.003 0.0798 0.5444 1.5554 2.05 1.2486 0.4504 0.0684 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0228 3.9144 7.2994 2.3138 0.394 0.0536 0.002 0 0 0 0 0 0 0 0 0 0 0.0006 0.2014 2.7164 5.0766 2.8706 0.9512 0.1604 0.0204 0.0024 0 0 0 0 0 0 0 0 0 0.0064 0.2394 1.8466 3.7378 2.806 1.0834 0.2426 0.0316 0.0062 0 0 0 0 0 0 0 0 0 0.0112 0.1806 1.05 2.6346 2.6734 1.1458 0.255 0.041 0.0084 0 0 0 0 0 0 0 0 0 0.0058 0.0656 0.5144 1.4808 2.143 1.3622 0.361 0.0546 0.0126 0 0 0 0 
