n t PE VE R R2 BS
309000 8.91e+06 0.456468 0.503165 -0.0522485 0.528164 0.489797
319000 8.92e+06 0.515926 0.484514 -0.039814 0.438409 0.493452
329000 8.91e+06 0.544881 0.512402 -0.0512566 0.559344 0.483109
339000 8.92e+06 0.527963 0.477953 0.0720613 0.450805 0.506893
349000 8.91e+06 0.545481 0.538566 -0.00508567 0.594045 0.502844
359000 8.92e+06 0.688187 0.651258 0.0732073 0.729378 0.522978
369000 8.92e+06 0.568444 0.467922 -0.034409 0.503419 0.469837
379000 8.92e+06 0.445297 0.445281 0.114996 0.442363 0.481665
389000 8.92e+06 0.576986 0.543735 -0.143437 0.564176 0.512211
399000 8.91e+06 0.579883 0.534338 -0.0762614 0.569409 0.487513
409000 8.92e+06 0.440688 0.485656 0.0664429 0.455776 0.517289
419000 8.92e+06 0.479258 0.494503 0.316144 0.519681 0.486928
429000 8.92e+06 0.526118 0.553871 0.00157166 0.591025 0.506794
439000 8.93e+06 0.553639 0.465292 -0.0803277 0.473372 0.479613
449000 8.92e+06 0.489023 0.502505 0.087411 0.503845 0.499366
459000 8.91e+06 0.485007 0.598867 0.169145 0.583083 0.544271
469000 8.93e+06 0.389607 0.36419 -0.0679178 0.360262 0.435345
479000 8.93e+06 0.436582 0.400987 -0.0895333 0.399986 0.459216
489000 8.92e+06 0.399619 0.439493 0.0148533 0.417708 0.472882
499000 8.92e+06 0.591965 0.468043 -0.0950061 0.533761 0.459992
509000 8.93e+06 0.612383 0.532902 -0.17051 0.542085 0.503186
519000 8.92e+06 0.501125 0.455479 -0.0413148 0.460463 0.466493
529000 8.92e+06 0.52419 0.493576 0.129104 0.50986 0.490808
539000 8.92e+06 0.546653 0.464598 0.0543442 0.488534 0.479058
549000 8.91e+06 0.535618 0.51605 -0.0390936 0.518648 0.505489
559000 8.93e+06 0.586125 0.602658 0.0710015 0.555575 0.558288
569000 8.92e+06 0.376552 0.405422 0.0241587 0.37104 0.471862
579000 8.92e+06 0.534105 0.593891 -0.124023 0.560598 0.551558
589000 8.92e+06 0.534373 0.471606 -0.0868411 0.50212 0.475271
599000 8.92e+06 0.499122 0.48494 0.169634 0.490331 0.481426
609000 8.92e+06 0.566731 0.498561 -0.0937961 0.525001 0.494744
619000 8.92e+06 0.477392 0.464907 -0.0408147 0.477859 0.476588
629000 8.93e+06 0.511595 0.480086 0.155235 0.470161 0.501692
639000 8.93e+06 0.562806 0.457471 0.000450058 0.518125 0.447501
649000 8.92e+06 0.563025 0.490323 -0.101315 0.542271 0.478015
659000 8.92e+06 0.418909 0.608371 -0.206155 0.616821 0.52555
669000 8.92e+06 0.514942 0.558658 0.212316 0.569018 0.531452
679000 8.92e+06 0.478205 0.413073 0.0750696 0.443634 0.440362
689000 8.92e+06 0.417742 0.427038 -0.0485089 0.433576 0.473047
699000 8.93e+06 0.533596 0.45132 0.0241421 0.486539 0.460931
709000 8.91e+06 0.458708 0.42369 0.0448433 0.409339 0.472069
719000 8.93e+06 0.528053 0.498558 0.0950774 0.45549 0.515177
729000 8.92e+06 0.436514 0.477471 0.0390124 0.45812 0.509368
739000 8.92e+06 0.592609 0.556145 -0.00157465 0.629185 0.491174
749000 8.92e+06 0.552424 0.463569 -0.0152627 0.475113 0.488411
759000 8.92e+06 0.529726 0.518506 0.118875 0.567028 0.491611
769000 8.92e+06 0.544557 0.533673 0.0332884 0.648038 0.458372
779000 8.92e+06 0.399755 0.441102 0.0218637 0.433415 0.477798
789000 8.93e+06 0.635486 0.748322 -0.0759981 0.707632 0.573198
799000 8.92e+06 0.44651 0.515592 0.132598 0.492584 0.511517
809000 8.92e+06 0.509417 0.504639 -0.196995 0.495863 0.498974
819000 8.92e+06 0.545863 0.627274 -0.0467216 0.582304 0.569879
829000 8.92e+06 0.528491 0.431767 0.0442793 0.423442 0.477443
839000 8.92e+06 0.503852 0.605657 -0.0803316 0.550904 0.568072
849000 8.92e+06 0.670336 0.695777 0.156155 0.632811 0.603987
859000 8.92e+06 0.589555 0.590227 -0.0664415 0.557927 0.547403
869000 8.92e+06 0.45761 0.412926 0.0627041 0.403934 0.466092
879000 8.92e+06 0.580333 0.581794 0.129552 0.612966 0.514989
889000 8.92e+06 0.45061 0.507072 0.0754298 0.49811 0.506742
899000 8.92e+06 0.490141 0.492413 0.0446393 0.463998 0.512379
909000 8.93e+06 0.506246 0.4473 -0.0470098 0.459681 0.469195
919000 8.92e+06 0.482214 0.447279 0.136639 0.468574 0.465239
929000 8.92e+06 0.46745 0.432966 0.0815339 0.438583 0.466183
939000 8.92e+06 0.455398 0.462685 -0.0113416 0.443403 0.504987
949000 8.92e+06 0.472769 0.453049 -0.0991866 0.457783 0.489466
959000 8.92e+06 0.477107 0.521157 0.0217374 0.525758 0.522527
969000 8.92e+06 0.555781 0.435231 -0.341922 0.49407 0.431532
979000 8.92e+06 0.429431 0.434561 -0.0167868 0.427414 0.464805
989000 8.92e+06 0.566091 0.474948 0.113991 0.4848 0.482503
999000 8.93e+06 0.539349 0.492613 -0.0937812 0.470484 0.500564
