0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.5516 2.5998 2.1858 1.1914 0.4634 0.1402 0.0318 0.014 0.0098 0.0056 0 0 0 0 0 0 0 0.0074 0.1288 0.7472 1.3838 1.2952 0.9342 0.5408 0.2008 0.0894 0.0442 0.0228 0.006 0 0 0 0 0 0 0.0016 0.0308 0.1228 0.473 0.7434 0.7716 0.6128 0.3636 0.2234 0.1648 0.0652 0.0186 0.0088 0 0 0 0 0 0 0.005 0.0182 0.0628 0.1602 0.2668 0.3072 0.2712 0.2714 0.1904 0.0992 0.0678 0.047 0.0252 0.0078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154 0.7336 2.6286 2.568 1.19 0.4992 0.2244 0.075 0.0378 0.0198 0.0082 0 0 0 0 0 0 0 0.0106 0.1926 0.765 1.472 1.468 1.0518 0.5492 0.2716 0.1304 0.0508 0.0192 0.0148 0.004 0 0 0 0 0 0.003 0.0348 0.1538 0.4952 0.7778 0.848 0.6982 0.4352 0.2722 0.162 0.0656 0.028 0.0138 0.007 0.0054 0 0 0 0 0 0.0154 0.0534 0.1776 0.2578 0.3236 0.3788 0.272 0.2062 0.1342 0.086 0.0412 0.0154 0.0142 0.0124 0.0032 0.0058 0.0028 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.7692 2.7922 2.5124 1.2608 0.4818 0.132 0.0302 0.0088 0 0 0 0 0 0 0 0 0 0.011 0.202 0.835 1.5604 1.527 1.0384 0.5202 0.2148 0.0684 0.0158 0.0024 0.0032 0.0014 0 0 0 0 0 0 0.0526 0.2008 0.5316 0.7766 0.8978 0.737 0.4722 0.2024 0.0956 0.013 0.0096 0.0062 0.0028 0.0018 0 0 0 0 0.0046 0.0292 0.0664 0.182 0.2982 0.3348 0.3888 0.362 0.168 0.0834 0.042 0.0288 0.0058 0.002 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.6608 2.523 2.4022 1.3508 0.5842 0.2884 0.1178 0.0434 0.0102 0.0064 0.005 0 0 0 0 0 0 0.0012 0.1202 0.6554 1.2952 1.4342 1.21 0.6964 0.3174 0.1526 0.0796 0.0254 0.006 0.0024 0.004 0 0 0 0 0 0.0162 0.1078 0.3508 0.6008 0.8066 0.8844 0.6052 0.324 0.165 0.0698 0.0496 0.012 0.0078 0 0 0 0 0 0 0.0048 0.0368 0.101 0.1596 0.2834 0.3524 0.402 0.288 0.191 0.0918 0.0342 0.036 0.0164 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.6524 2.7066 2.5836 1.2764 0.4876 0.1946 0.0556 0.0192 0.0064 0.0062 0 0 0 0 0 0 0 0.0118 0.1468 0.7384 1.4872 1.534 0.9918 0.56 0.3206 0.1226 0.0512 0.014 0.0144 0.0072 0 0 0 0 0 0 0.027 0.1726 0.4296 0.7556 0.8566 0.7118 0.4964 0.3004 0.1296 0.0592 0.0334 0.021 0.005 0.0018 0 0 0 0 0.0012 0.0152 0.0644 0.1674 0.2778 0.3464 0.3414 0.2874 0.227 0.1148 0.0636 0.041 0.0348 0.0148 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.6854 2.4732 2.5424 1.345 0.6104 0.2086 0.0828 0.0292 0.0076 0.0034 0.0054 0.0014 0 0 0 0 0 0.0088 0.155 0.702 1.3048 1.5142 1.1466 0.6488 0.2746 0.123 0.0638 0.0322 0.0132 0.009 0.0036 0.0004 0 0 0 0.0042 0.0196 0.1444 0.4092 0.6648 0.8528 0.7584 0.5214 0.3312 0.1378 0.0724 0.0476 0.0206 0.0058 0.0096 0.0002 0 0 0 0 0.0236 0.0436 0.1374 0.2366 0.3526 0.3002 0.298 0.2426 0.137 0.0868 0.0522 0.04 0.0224 0.0168 0.0042 0.0018 0.0026 0.0016 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.672 2.6194 2.577 1.2916 0.4436 0.2214 0.1116 0.0396 0.012 0.0046 0 0 0 0 0 0 0 0.0104 0.1604 0.755 1.3854 1.5156 1.0356 0.594 0.2698 0.134 0.0774 0.043 0.0166 0.0028 0 0 0 0 0 0.001 0.025 0.161 0.4828 0.7292 0.8136 0.6442 0.5042 0.3046 0.1598 0.0912 0.0522 0.016 0.0092 0.0016 0.0018 0.0026 0 0 0.0042 0.018 0.0604 0.1826 0.2416 0.3092 0.3362 0.2572 0.2172 0.1666 0.0864 0.0566 0.0228 0.0144 0.0098 0.0064 0.005 0.0054 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.698 2.6322 2.3266 1.2316 0.6174 0.2972 0.1148 0.0614 0.0096 0.0014 0 0 0 0 0 0 0 0.0112 0.1314 0.7862 1.3278 1.3704 0.961 0.7012 0.3782 0.1602 0.0944 0.0526 0.0142 0.007 0.0042 0 0 0 0 0.002 0.0262 0.1752 0.4918 0.6626 0.685 0.6298 0.5244 0.329 0.2368 0.118 0.0534 0.0248 0.0128 0.0148 0.0134 0 0 0 0.0018 0.022 0.08 0.1596 0.2476 0.2694 0.2688 0.2776 0.2184 0.1698 0.1218 0.0638 0.0332 0.0156 0.0188 0.0078 0.014 0.0028 0.0022 0.0022 0.0028 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.6412 2.3464 2.5124 1.3804 0.6366 0.2736 0.1286 0.057 0.0134 0.002 0 0 0 0 0 0 0.0008 0.0134 0.1292 0.6124 1.2906 1.3922 1.0728 0.6754 0.4092 0.2262 0.081 0.0556 0.0222 0.0102 0.0088 0 0 0 0 0.0034 0.0278 0.1326 0.3744 0.65 0.7046 0.7052 0.4968 0.3542 0.2688 0.1346 0.0526 0.0398 0.0228 0.018 0.0088 0.0018 0.0038 0 0.0066 0.0146 0.0608 0.1198 0.2112 0.2724 0.3272 0.254 0.2286 0.1562 0.131 0.0854 0.0564 0.0378 0.0158 0.0072 0.0076 0.0036 0.0038 0 0 0 0 0 0 0 0 0 0 
