n t PE VE R R2 BS
349000 130000 11.117 10.4391 0.179505 3.91178 0.137783
359000 130000 11.1153 10.6459 -0.0334078 3.96009 0.143772
369000 140000 11.0818 10.5135 0.161455 3.93787 0.144003
379000 130000 10.7736 10.242 0.00104637 3.8283 0.142579
389000 130000 10.738 10.065 0.164306 3.803 0.138198
399000 130000 10.4913 9.69756 0.0673837 3.70951 0.131393
409000 130000 11.0611 10.434 -0.0754894 3.90388 0.139207
419000 130000 10.5492 10.0667 0.0513563 3.7908 0.144874
429000 130000 11.179 10.4607 0.0347764 3.91349 0.135295
439000 130000 10.3565 9.88105 -0.0995482 3.68992 0.143411
449000 130000 11.3042 10.6012 0.0903271 3.96261 0.137292
459000 130000 11.7457 11.1913 0.23111 4.15717 0.140735
469000 130000 11.0519 10.3929 -0.107461 3.92428 0.13794
479000 130000 11.3247 10.9427 0.000116545 4.04278 0.148119
489000 140000 11.2877 10.6251 -0.18217 3.97022 0.137329
499000 130000 10.8055 10.3447 -0.0904326 3.87991 0.14421
509000 130000 11.0131 10.1751 -0.0376975 3.85454 0.130013
519000 130000 10.9909 10.5069 0.200848 3.90646 0.14281
529000 130000 10.3978 10.044 0.0964822 3.74329 0.148664
539000 130000 11.1508 10.8061 -0.098497 3.97298 0.146189
549000 130000 11.0855 10.6369 0.0258018 3.96026 0.146389
559000 130000 11.3496 11.0438 -0.0521699 4.0464 0.152972
569000 130000 11.0632 10.6106 0.0442887 3.95612 0.144483
579000 130000 11.7761 11.01 -0.202962 4.09625 0.13555
589000 140000 11.0748 10.4629 0.0693867 3.89622 0.138976
599000 130000 10.6264 10.1193 0.0386448 3.81944 0.142683
609000 130000 10.7716 10.3392 0.0765262 3.88267 0.146297
619000 130000 11.058 10.3752 -0.0817519 3.88841 0.137487
629000 130000 10.9873 10.3534 0.0176913 3.89558 0.139129
639000 130000 10.383 9.74202 -0.0536185 3.68516 0.138279
649000 130000 11.2134 10.584 -0.13314 3.97475 0.138688
659000 130000 11.2561 10.6366 -0.0449413 3.93684 0.137901
669000 130000 10.8385 10.2886 0.095026 3.84824 0.142761
679000 130000 10.8679 9.93664 -0.0111157 3.80565 0.127687
689000 140000 10.9925 10.5426 -0.116299 3.91747 0.145859
699000 130000 10.8068 10.4542 0.025048 3.88201 0.1504
709000 130000 11.1332 10.5197 0.0515031 3.90566 0.140011
719000 130000 10.8814 10.2326 0.156298 3.84936 0.137794
729000 130000 11.0258 10.3123 0.182944 3.86659 0.134971
739000 130000 10.858 10.3618 -0.178072 3.89028 0.145081
749000 130000 10.7811 10.1317 0.00973383 3.80861 0.135898
759000 130000 10.6814 10.0018 -0.0558171 3.76502 0.138146
769000 140000 11.3904 10.6144 0.0513151 3.99789 0.13511
779000 130000 10.4617 9.90681 0.0321328 3.74444 0.141526
789000 130000 10.5926 9.89548 0.046459 3.73421 0.137811
799000 130000 10.7944 10.1669 0.146361 3.8173 0.137724
809000 130000 11.2648 10.8929 -0.0163386 4.04027 0.148188
819000 130000 10.9501 10.2578 0.0233791 3.86317 0.134166
829000 130000 10.8725 10.1793 -0.138368 3.83713 0.135638
839000 130000 11.4665 11.1451 0.037414 4.10786 0.15018
849000 130000 11.0162 10.2999 -0.0999329 3.88243 0.136566
859000 130000 11.385 10.6641 0.0654796 4.00512 0.134736
869000 130000 10.1954 9.64759 0.0584845 3.65365 0.142785
879000 130000 11.042 10.2358 -0.0023325 3.87244 0.132771
889000 140000 10.5649 9.84507 0.0745017 3.71063 0.135678
899000 120000 10.7947 10.2108 0.037508 3.84209 0.138697
909000 140000 10.6399 10.1208 0.0490554 3.78141 0.14214
919000 130000 10.5862 10.0527 0.0732078 3.77176 0.142035
929000 130000 10.8647 10.2456 -0.085235 3.86571 0.136928
939000 130000 11.1758 10.5174 -0.149155 3.93701 0.136809
949000 130000 10.7587 10.158 -0.0699953 3.8146 0.141755
959000 130000 10.5916 9.83904 0.135907 3.71415 0.13406
969000 130000 11.1164 10.7104 0.030611 3.9508 0.146587
979000 130000 11.3601 10.6634 0.0659678 3.97032 0.136017
989000 130000 11.0714 10.532 -0.0550532 3.93211 0.142466
999000 130000 11.322 10.8086 -0.0827512 3.98357 0.142902
