n t PE VE R R2 BS
549000 240000 2.43436 2.43436 0.00305891 2.49439 0
559000 240000 2.48237 2.48237 -0.0020212 2.49838 0
569000 240000 2.43924 2.43924 -0.00248708 2.46787 0
579000 240000 2.45206 2.45206 -0.000398624 2.4793 0
589000 240000 2.5017 2.5017 -0.00196594 2.48821 0
599000 250000 2.48045 2.48045 -0.000551269 2.46994 0
609000 240000 2.46638 2.46638 -0.000257154 2.46526 0
619000 240000 2.51891 2.51891 -0.000735002 2.47771 0
629000 240000 2.30708 2.30708 -0.000470105 2.43102 0
639000 240000 2.51959 2.51959 0.00251193 2.4891 0
649000 240000 2.40822 2.40822 0.00133208 2.46053 0
659000 240000 2.4851 2.4851 0.0013937 2.49576 0
669000 240000 2.53263 2.53263 0.00267025 2.51265 0
679000 240000 2.48363 2.48363 -0.00214559 2.49064 0
689000 240000 2.46648 2.46648 -0.000496818 2.48 0
699000 240000 2.35955 2.35955 -0.000370925 2.44713 0
709000 240000 2.53123 2.53123 -0.00192568 2.49103 0
719000 240000 2.50222 2.50222 -0.00100585 2.48489 0
729000 240000 2.52233 2.52233 -0.00116855 2.49099 0
739000 250000 2.47162 2.47162 0.000136098 2.47204 0
749000 240000 2.45704 2.45704 -0.00222345 2.48262 0
759000 240000 2.52572 2.52572 0.00198052 2.50483 0
769000 240000 2.5374 2.5374 0.00117141 2.49301 0
779000 240000 2.49722 2.49722 0.00185259 2.50673 0
789000 240000 2.46243 2.46243 0.000323522 2.49846 0
799000 240000 2.5045 2.5045 3.22818e-05 2.49458 0
809000 240000 2.50864 2.50864 0.000226744 2.48882 0
819000 240000 2.44432 2.44432 -0.00155206 2.47149 0
829000 240000 2.51459 2.51459 -2.19918e-05 2.50971 0
839000 240000 2.5159 2.5159 -5.58764e-05 2.51551 0
849000 240000 2.44984 2.44984 -0.00067846 2.50229 0
859000 240000 2.41463 2.41463 -0.0038194 2.49261 0
869000 240000 2.45118 2.45118 0.00276169 2.49702 0
879000 250000 2.41557 2.41557 -0.000568165 2.48585 0
889000 240000 2.33111 2.33111 -0.000341059 2.46462 0
899000 240000 2.49009 2.49009 -0.0002485 2.52383 0
909000 240000 2.42261 2.42261 0.00217564 2.47376 0
919000 240000 2.44075 2.44075 0.00119064 2.4667 0
929000 240000 2.52416 2.52416 0.00219674 2.48729 0
939000 240000 2.43204 2.43204 -0.000274407 2.4631 0
949000 240000 2.35051 2.35051 -0.000795332 2.44492 0
959000 240000 2.42309 2.42309 -0.00149244 2.45887 0
969000 240000 2.54453 2.54453 -0.00182338 2.48021 0
979000 240000 2.55199 2.55199 -0.00127464 2.48508 0
989000 240000 2.37929 2.37929 1.60295e-05 2.4447 0
999000 250000 2.45448 2.45448 -0.0015348 2.46906 0
