0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3998 4.6398 0.1612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 1.5774 3.125 0.6702 0.0084 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082 0.9262 1.5898 0.9236 0.0788 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0416 0.3688 0.6374 0.5754 0.1756 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5574 5.2142 0.2284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1218 1.9112 3.131 0.7546 0.0814 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.1796 1.1714 1.5616 0.8258 0.232 0.0264 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.1076 0.4554 0.6434 0.5066 0.1872 0.081 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6976 5.111 0.1914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 1.8084 3.154 0.9116 0.046 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196 1.005 1.6874 0.9114 0.1962 0.004 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1424 0.352 0.7152 0.4606 0.2678 0.0564 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8014 4.8208 0.3758 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0312 1.661 3.5282 0.721 0.0586 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.6946 2.6562 0.619 0.029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.423 0.5724 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 2.7484 4.5272 0.6374 0.0632 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0.0884 1.6556 3.1446 0.8958 0.194 0.0216 0 0 0 0 0 0 0 0 0 0 0 0 0.0466 0.8146 1.9576 0.9158 0.2384 0.027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1804 0.9256 0.6098 0.2434 0.0408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 2.8192 4.4572 0.7194 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246 1.6324 3.2518 1.0448 0.0464 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.6302 2.3054 0.9924 0.058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097 0.9528 0.8682 0.082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0174 2.8074 4.3224 0.7818 0.071 0 0 0 0 0 0 0 0 0 0 0 0 0 0.068 1.618 3.2068 0.9158 0.18 0.0114 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.5082 2.4598 0.9068 0.1186 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9982 0.8952 0.1066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 2.8454 4.2384 0.819 0.0812 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0.0424 1.943 2.6284 1.2554 0.1152 0.0156 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.7148 2.0906 1.0536 0.132 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0248 0.9614 0.8926 0.1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031 2.692 4.1638 1.071 0.0422 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2796 1.7338 1.9348 1.6492 0.4026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3958 0.9536 0.7798 0.9164 0.893 0.0614 0 0 0 0 0 0 0 0 0 0 0 0 0.2284 0.392 0.2928 0.313 0.4252 0.3274 0.0212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
