0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.1102 0.6236 1.507 2.0486 2.1186 1.777 1.3 0.9256 0.6244 0.4222 0.2802 0.1872 0.1654 0.1206 0.081 0.0678 0.06 0.0344 0.065 0.1512 0.3314 0.5974 0.8918 1.139 1.2516 1.2314 1.0942 0.9204 0.7208 0.5872 0.4144 0.3806 0.2916 0.2048 0.1498 0.1024 0.1064 0.0958 0.124 0.1912 0.3002 0.4314 0.5912 0.7288 0.8032 0.8362 0.8046 0.7474 0.6968 0.5694 0.4966 0.4132 0.3308 0.2496 0.176 0.1672 0.173 0.131 0.1384 0.1632 0.2344 0.2688 0.3666 0.4662 0.5156 0.5514 0.5868 0.5492 0.5404 0.4972 0.4958 0.4392 0.321 0.243 0.2098 0.1896 0.1672 0.1384 0.125 0.1382 0.157 0.1948 0.2364 0.2724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.1056 0.6698 1.6102 2.2614 2.2358 1.9274 1.4994 1.0688 0.8002 0.5312 0.3378 0.2382 0.1944 0.1374 0.0862 0.0654 0.0588 0.0382 0.0566 0.1382 0.3438 0.6518 0.9364 1.1518 1.292 1.314 1.2538 1.1154 0.9208 0.715 0.5612 0.4188 0.3262 0.2334 0.1674 0.1268 0.1134 0.0962 0.0986 0.1684 0.2736 0.4508 0.6334 0.7328 0.8588 0.9026 0.9262 0.8524 0.8262 0.711 0.6382 0.5016 0.384 0.2642 0.2084 0.1796 0.143 0.1256 0.1176 0.1668 0.23 0.2968 0.3722 0.4556 0.5492 0.5984 0.6688 0.6736 0.6678 0.6206 0.5022 0.47 0.3906 0.3426 0.2608 0.213 0.167 0.1288 0.124 0.1322 0.163 0.1734 0.2068 0.2682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.0752 0.5668 1.3926 2.1682 2.2966 2.0358 1.506 1.1204 0.8108 0.5688 0.387 0.2552 0.173 0.1278 0.1126 0.0752 0.0622 0.063 0.0586 0.1102 0.2414 0.5204 0.8006 1.0702 1.2798 1.3364 1.2566 1.1632 0.9722 0.758 0.613 0.468 0.3634 0.2688 0.22 0.1528 0.124 0.0924 0.0884 0.1138 0.2046 0.3672 0.4818 0.7212 0.8096 0.8672 0.8756 0.8896 0.8348 0.7412 0.6588 0.5576 0.4536 0.3846 0.3042 0.2218 0.1702 0.129 0.1058 0.124 0.1646 0.2102 0.3124 0.4222 0.4984 0.5908 0.6246 0.6022 0.5942 0.5858 0.6008 0.5684 0.4476 0.3814 0.3194 0.276 0.238 0.1684 0.1422 0.11 0.1248 0.1448 0.1732 0.2324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.078 0.5544 1.5136 2.2304 2.3338 2.0472 1.5662 1.1632 0.801 0.527 0.3916 0.2558 0.1712 0.0958 0.088 0.0632 0.0476 0.0324 0.0332 0.0854 0.2452 0.5264 0.824 1.0986 1.3042 1.3394 1.302 1.201 0.9934 0.822 0.6432 0.4636 0.3364 0.229 0.1826 0.1336 0.085 0.0752 0.076 0.1208 0.208 0.3578 0.5268 0.6698 0.7418 0.8744 0.8808 0.9376 0.8992 0.8058 0.7336 0.5468 0.452 0.367 0.2756 0.1952 0.1392 0.1236 0.0924 0.1052 0.17 0.2342 0.2958 0.3812 0.429 0.5238 0.5968 0.6756 0.6628 0.6778 0.652 0.5904 0.4946 0.4048 0.3152 0.2712 0.1826 0.134 0.122 0.1058 0.114 0.1324 0.1718 0.195 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.116 0.7042 1.6316 2.3506 2.4234 1.954 1.45 1.0284 0.714 0.4676 0.335 0.2428 0.165 0.1258 0.0818 0.0408 0.0368 0.039 0.047 0.153 0.341 0.666 0.9594 1.2716 1.3884 1.3594 1.2698 1.1044 0.8648 0.6518 0.506 0.3816 0.2966 0.2316 0.1622 0.1142 0.0976 0.0978 0.103 0.16 0.298 0.4684 0.622 0.8226 0.8752 0.9634 0.9508 0.9696 0.7746 0.6132 0.5264 0.4686 0.3654 0.3088 0.2008 0.1814 0.1512 0.1094 0.105 0.1462 0.2086 0.306 0.417 0.5016 0.6034 0.6346 0.666 0.6874 0.6506 0.594 0.5438 0.4508 0.374 0.2906 0.2282 0.174 0.1598 0.1224 0.1218 0.125 0.1306 0.1936 0.257 0.3228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.137 0.8214 1.9422 2.5972 2.4688 1.9616 1.3332 0.9488 0.5832 0.3938 0.268 0.164 0.0918 0.0732 0.0502 0.0478 0.0322 0.0298 0.0716 0.201 0.451 0.8094 1.1524 1.5218 1.534 1.3904 1.2384 1.0108 0.7856 0.5418 0.4154 0.2956 0.1908 0.1256 0.0914 0.0756 0.0634 0.0746 0.1318 0.2436 0.3788 0.5886 0.814 0.9348 1.0166 1.0776 0.9568 0.941 0.7294 0.5878 0.4614 0.353 0.2352 0.166 0.1356 0.0966 0.0866 0.0914 0.1292 0.1742 0.296 0.3976 0.5212 0.6054 0.6752 0.7478 0.7588 0.7266 0.6448 0.5398 0.4942 0.3732 0.2776 0.1942 0.1306 0.1038 0.0782 0.0818 0.0926 0.1378 0.1924 0.214 0.2924 0.3868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.1044 0.5994 1.5942 2.273 2.4882 2.0746 1.5276 1.022 0.6974 0.4598 0.3258 0.2364 0.1588 0.1036 0.0928 0.0698 0.0488 0.0348 0.041 0.127 0.276 0.5634 0.9134 1.3338 1.3952 1.4074 1.2916 1.1156 0.8238 0.704 0.5106 0.3994 0.2954 0.2646 0.1578 0.12 0.091 0.0772 0.1102 0.1666 0.2586 0.3692 0.5928 0.7544 0.886 1.0076 1.0328 0.9052 0.7936 0.6938 0.5634 0.474 0.3892 0.2954 0.2382 0.1872 0.1288 0.1098 0.1194 0.1578 0.1752 0.2348 0.3504 0.4502 0.5632 0.6522 0.7388 0.7088 0.6498 0.5746 0.5324 0.471 0.4232 0.3382 0.2542 0.199 0.1848 0.1606 0.1246 0.1086 0.1248 0.1272 0.1728 0.2444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0966 0.5564 1.4186 2.0324 2.2976 2.0508 1.555 1.1564 0.8822 0.611 0.408 0.2644 0.1934 0.117 0.0798 0.0592 0.0578 0.0476 0.0438 0.111 0.2278 0.4832 0.754 1.0294 1.2358 1.2814 1.3 1.2362 1.0178 0.8076 0.6266 0.4954 0.398 0.2466 0.1996 0.1614 0.1172 0.0964 0.11 0.1268 0.2194 0.3276 0.444 0.5854 0.7102 0.8706 0.921 0.9336 0.8504 0.8434 0.6954 0.5672 0.4556 0.3724 0.2746 0.2104 0.1856 0.163 0.1218 0.1344 0.1614 0.211 0.2728 0.3742 0.4282 0.4962 0.5562 0.6118 0.6852 0.6434 0.6006 0.573 0.4868 0.409 0.3396 0.3014 0.2636 0.1882 0.153 0.1268 0.1294 0.1598 0.1666 0.1902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.1044 0.6804 1.6216 2.3028 2.3028 1.9792 1.4802 1.0152 0.7268 0.4742 0.3424 0.2302 0.1722 0.1276 0.0958 0.0854 0.0562 0.0422 0.063 0.1522 0.3342 0.6668 0.9908 1.2424 1.327 1.2916 1.2022 1.0494 0.8004 0.6826 0.5358 0.4044 0.3328 0.245 0.201 0.15 0.126 0.1146 0.1378 0.202 0.312 0.4684 0.6122 0.7648 0.8778 0.9124 0.8822 0.8312 0.722 0.643 0.563 0.4894 0.3686 0.2752 0.2626 0.2048 0.1804 0.158 0.175 0.1906 0.2558 0.3324 0.3664 0.4636 0.5294 0.5922 0.6838 0.6618 0.627 0.536 0.4798 0.3958 0.3516 0.291 0.2664 0.2394 0.2106 0.1822 0.1678 0.1606 0.1982 0.2024 0.237 0.2758 
