0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 1.3936 3.8876 5.219 1.936 0.1496 0.0128 0 0 0 0 0 0 0 0 0 0 0.043 1.2042 1.8386 1.5946 2.0126 2.4068 1.342 0.3184 0.0362 0.0022 0.0026 0 0 0 0 0 0.0034 0.1174 0.9062 1.1956 0.9266 0.868 0.9706 1.1782 1.4074 0.9368 0.404 0.079 0.0054 0.0024 0 0 0 0.0096 0.173 0.6334 0.8016 0.5936 0.521 0.5136 0.538 0.6074 0.787 0.9108 0.6084 0.3716 0.1174 0.0126 0.0018 0 0.0098 0.1632 0.3886 0.5232 0.3866 0.3312 0.3118 0.3122 0.3198 0.3424 0.3892 0.515 0.5594 0.4208 0.2952 0.1204 0.0118 0.0042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5138 6.051 6.8624 0.5682 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0.2752 2.6918 2.9616 3.7096 2.2426 0.1192 0 0 0 0 0 0 0 0 0 0 0 0.1448 1.5466 1.8732 1.5302 1.8206 2.3586 0.7166 0.0094 0 0 0 0 0 0 0 0 0 0.0452 0.9148 1.284 0.9768 0.8978 0.986 1.4428 1.2714 0.1812 0 0 0 0 0 0 0 0 0 0.423 0.8932 0.6512 0.5502 0.5468 0.5854 0.7294 1.0072 0.5836 0.03 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084 7.6548 6.1114 0.1498 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 1.916 5.3678 4.224 0.484 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516 2.598 3.2988 2.914 0.672 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0738 1.1618 2.0092 1.9988 1.9568 0.7652 0.0344 0 0 0 0 0 0 0 0 0 0 0.0036 0.294 1.1508 1.2386 1.1628 1.3038 0.7484 0.098 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 8.647 5.2502 0.0936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4314 6.9102 3.4236 0.2348 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866 2.806 4.7012 2.2106 0.1956 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6038 2.5574 3.1616 1.5416 0.1356 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.9478 1.843 1.8452 1.301 0.0624 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 9.1608 4.8184 0.0184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.051 8.0118 2.8454 0.0918 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212 2.663 5.801 1.4574 0.0574 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2602 3.1044 3.8664 0.7546 0.0144 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5254 2.453 2.5564 0.4652 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 9.7722 4.2062 0.0212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9062 8.6126 2.4682 0.013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64 6.3768 0.9832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.071 3.4558 4.1752 0.298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2676 3.1214 2.548 0.063 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 9.5194 4.428 0.0506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1996 8.0482 2.6462 0.106 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 3.194 5.2088 1.5444 0.0514 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1424 3.7086 3.4128 0.7294 0.0068 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3772 2.9874 2.3518 0.2836 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 9.6772 4.2862 0.0342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8552 8.7654 2.324 0.0554 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 2.7182 6.174 1.0944 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0692 3.6808 3.9304 0.3196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118 3.4866 2.3622 0.0332 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.008 3.9896 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6438 9.2628 2.0922 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 2.8434 6.4978 0.6574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 3.9698 3.947 0.063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0902 3.9472 1.9626 0 0 0 0 0 0 0 0 0 0 
