n t PE VE R R2 BS
289000 3.53e+06 37.0982 35.2653 -0.0969361 8.06773 0.252574
299000 3.52e+06 36.9176 35.8714 0.0399207 8.01467 0.269014
309000 3.53e+06 37.0382 34.705 0.0718273 8.11257 0.23887
319000 3.53e+06 36.988 35.0698 0.0757972 8.07059 0.251624
329000 3.53e+06 36.9658 34.4245 -0.0528043 8.06553 0.236137
339000 3.52e+06 36.9578 34.8056 0.0624244 8.02188 0.245676
349000 3.53e+06 36.9069 34.5252 -0.0304001 8.00905 0.240842
359000 3.53e+06 36.9667 34.2778 0.049374 8.01004 0.233293
369000 3.53e+06 37.2014 34.5179 -0.071261 8.08773 0.233573
379000 3.52e+06 36.8561 35.1038 0.0199204 8.00821 0.250452
389000 3.53e+06 37.3074 34.3522 -0.0165681 8.10922 0.231105
399000 3.53e+06 37.1414 34.8363 0.0839885 8.08251 0.240308
409000 3.53e+06 37.2714 35.0992 -0.0433772 8.11204 0.243039
419000 3.52e+06 36.664 33.5343 -0.133142 7.9138 0.226062
429000 3.53e+06 36.7781 34.7019 0.102943 8.012 0.243838
439000 3.53e+06 37.0364 35.8907 0.107731 8.06918 0.268613
449000 3.53e+06 37.3067 34.9917 -0.0161526 8.16354 0.243131
459000 3.52e+06 36.8291 34.0429 -0.0276012 7.98268 0.228614
469000 3.53e+06 37.2568 36.7333 0.0912167 8.13852 0.275493
479000 3.53e+06 36.7746 34.3347 -0.00609027 7.99269 0.240868
489000 3.53e+06 37.1849 35.7269 0.0749092 8.11589 0.262681
499000 3.53e+06 36.9681 35.0689 -0.0181715 8.04984 0.250194
509000 3.52e+06 37.3347 35.4974 -0.0932282 8.17795 0.252149
519000 3.53e+06 36.4735 35.0137 -0.0577804 7.8849 0.255657
529000 3.53e+06 36.7141 34.7056 0.0499824 7.96587 0.245419
539000 3.53e+06 37.0659 34.5233 -0.00578708 8.03936 0.234669
549000 3.52e+06 36.8117 34.6449 0.015862 8.00239 0.244943
559000 3.53e+06 37.1935 35.9251 0.0893532 8.11734 0.263088
569000 3.53e+06 37.314 36.5587 0.0937371 8.14475 0.272325
579000 3.52e+06 36.9783 36.1093 0.055849 8.05673 0.266824
589000 3.53e+06 37.164 34.8728 0.0786282 8.09997 0.239521
599000 3.54e+06 37.1348 35.0983 0.00174138 8.07795 0.248081
609000 3.53e+06 37.3242 34.6173 -0.159506 8.12431 0.232987
619000 3.52e+06 36.9807 35.4292 -0.0838887 8.04643 0.2531
629000 3.53e+06 36.8804 34.3454 -0.0987842 7.97644 0.237193
639000 3.53e+06 37.0137 34.9617 -0.0787558 8.06592 0.247883
649000 3.53e+06 37.2232 35.2262 -0.019518 8.11758 0.247963
659000 3.52e+06 37.5223 35.7166 0.00198348 8.20537 0.253537
669000 3.53e+06 37.1887 35.3486 0.128824 8.11278 0.248007
679000 3.53e+06 36.8822 34.1132 0.0643536 8.02434 0.229869
689000 3.53e+06 36.6528 36.0751 -0.0214083 8.01493 0.278646
699000 3.52e+06 37.2382 34.2911 -0.0574603 8.15283 0.22924
709000 3.53e+06 37.0618 35.1027 -0.102387 8.08695 0.244604
719000 3.53e+06 36.8008 34.9022 -0.0153794 7.97182 0.249535
729000 3.53e+06 36.6568 34.4808 0.0919169 7.94661 0.243745
739000 3.53e+06 36.9902 34.7912 -0.045714 8.09527 0.244647
749000 3.52e+06 36.9707 34.1518 0.0922928 8.05013 0.228068
759000 3.53e+06 36.3766 33.9992 -0.0420957 7.88316 0.23712
769000 3.53e+06 36.7756 35.0588 0.023462 8.0297 0.255395
779000 3.52e+06 36.689 34.1139 -0.0183755 7.95277 0.232967
789000 3.53e+06 36.5969 34.0437 -0.0410682 7.90662 0.236548
799000 3.53e+06 37.3294 35.5425 0.0539524 8.21198 0.250997
809000 3.53e+06 36.9392 34.2688 0.163522 7.99642 0.235284
819000 3.53e+06 37.1603 34.3204 0.0771554 8.08206 0.229671
829000 3.52e+06 37.1671 35.5579 0.141682 8.1694 0.253335
839000 3.53e+06 36.9332 34.5729 0.00805167 8.04111 0.23983
849000 3.53e+06 37.142 34.5982 0.00876072 8.12492 0.239406
859000 3.53e+06 37.1869 34.5481 -0.0154031 8.09446 0.232976
869000 3.52e+06 37.3261 35.3302 0.00424145 8.16229 0.253777
879000 3.53e+06 36.8143 34.4823 -0.00774003 7.99487 0.237542
889000 3.53e+06 36.5346 33.478 0.0478709 7.90147 0.222244
899000 3.53e+06 36.8354 35.4655 0.0432447 7.96056 0.258765
909000 3.52e+06 36.8615 34.5539 -0.122301 7.9946 0.241454
919000 3.53e+06 36.9865 34.8353 -0.0483322 8.02514 0.238733
929000 3.53e+06 36.7374 34.7433 0.0300997 7.98512 0.248289
939000 3.53e+06 36.8258 34.6257 -0.025208 7.97432 0.243548
949000 3.53e+06 37.0969 34.5594 0.154527 8.0761 0.237438
959000 3.52e+06 37.2747 35.7375 -0.034332 8.11549 0.257657
969000 3.53e+06 36.8737 33.8337 -0.1111 8.02524 0.226117
979000 3.53e+06 37.2739 35.2362 -0.0207014 8.11884 0.251058
989000 3.52e+06 37.0346 33.9987 0.0212328 8.05124 0.228671
999000 3.53e+06 37.2894 35.6736 -0.0407968 8.21021 0.253426
