n t PE VE R R2 BS
349000 6.7e+06 0.401338 0.403911 -0.0752167 0.391143 0.46977
359000 6.71e+06 0.496863 0.469203 -0.0371923 0.444215 0.484394
369000 6.71e+06 0.567356 0.658771 0.0953262 0.642245 0.568962
379000 6.71e+06 0.526598 0.55906 0.0592048 0.542699 0.524633
389000 6.71e+06 0.61978 0.578247 -0.0270314 0.656322 0.476898
399000 6.7e+06 0.442868 0.499224 0.078506 0.518265 0.483842
409000 6.71e+06 0.526359 0.615769 -0.0977255 0.604466 0.540113
419000 6.71e+06 0.545425 0.637107 0.00334824 0.587999 0.565452
429000 6.71e+06 0.555183 0.487368 -0.0879317 0.562958 0.456705
439000 6.71e+06 0.49268 0.415487 0.0878919 0.412645 0.460712
449000 6.7e+06 0.463653 0.43707 -0.00616823 0.442924 0.473501
459000 6.71e+06 0.540648 0.497585 0.141086 0.519144 0.500025
469000 6.71e+06 0.517079 0.425655 -0.0506169 0.410976 0.484664
479000 6.71e+06 0.55276 0.500921 -0.0586586 0.489403 0.485273
489000 6.71e+06 0.53643 0.529821 0.0585704 0.569484 0.485086
499000 6.7e+06 0.441511 0.520387 -0.095472 0.555162 0.480439
509000 6.71e+06 0.529697 0.479981 0.0629802 0.479132 0.492088
519000 6.71e+06 0.460661 0.480763 0.0286134 0.461131 0.498103
529000 6.71e+06 0.495372 0.476771 0.0527505 0.496236 0.485562
539000 6.71e+06 0.535763 0.482307 -0.167433 0.49758 0.486908
549000 6.7e+06 0.536966 0.452964 0.073267 0.487167 0.455963
559000 6.71e+06 0.443843 0.486679 -0.0956239 0.499647 0.480631
569000 6.71e+06 0.507916 0.517494 0.0499496 0.495973 0.517449
579000 6.71e+06 0.550602 0.485004 -0.25838 0.514184 0.478715
589000 6.71e+06 0.415714 0.378877 -0.175291 0.361367 0.441144
599000 6.7e+06 0.494711 0.497019 0.0427613 0.487026 0.505158
609000 6.71e+06 0.578612 0.559494 -0.0580166 0.552726 0.536312
619000 6.71e+06 0.506247 0.430689 0.0948697 0.457226 0.463701
629000 6.71e+06 0.514832 0.548735 -0.0275425 0.540292 0.51553
639000 6.71e+06 0.513668 0.519592 0.11911 0.538076 0.493799
649000 6.7e+06 0.451687 0.42674 -0.0622286 0.416501 0.482053
659000 6.71e+06 0.477314 0.460425 -0.136954 0.442133 0.500797
669000 6.71e+06 0.4736 0.491668 -0.00239435 0.471014 0.501662
679000 6.71e+06 0.530555 0.520885 -0.0642657 0.492918 0.529746
689000 6.7e+06 0.428534 0.430804 0.156695 0.42791 0.474288
699000 6.71e+06 0.492562 0.442989 -0.0344291 0.468604 0.456327
709000 6.71e+06 0.537894 0.661688 -0.0100356 0.644399 0.558011
719000 6.71e+06 0.425678 0.422006 0.0474285 0.432402 0.46111
729000 6.71e+06 0.462078 0.426331 0.0352417 0.411099 0.470127
739000 6.71e+06 0.489264 0.579938 -0.313989 0.585507 0.515621
749000 6.71e+06 0.423921 0.424654 -0.0158165 0.409293 0.46472
759000 6.7e+06 0.446391 0.485551 0.0510484 0.477767 0.485126
769000 6.71e+06 0.4461 0.470233 0.0332253 0.439261 0.505551
779000 6.71e+06 0.509239 0.523349 -0.034601 0.521264 0.510144
789000 6.71e+06 0.462312 0.517834 0.018981 0.496016 0.502118
799000 6.71e+06 0.525453 0.513641 -0.0501443 0.51141 0.513297
809000 6.71e+06 0.562579 0.50138 -0.0166163 0.571276 0.470392
819000 6.7e+06 0.43519 0.475679 0.0383661 0.447887 0.506866
829000 6.71e+06 0.419783 0.410617 0.0368759 0.388748 0.474234
839000 6.71e+06 0.398694 0.553913 -0.0947915 0.515264 0.526321
849000 6.71e+06 0.572061 0.553761 -0.123552 0.60213 0.498075
859000 6.71e+06 0.602293 0.511927 0.110257 0.559596 0.494025
869000 6.7e+06 0.652829 0.659727 -0.0844034 0.662364 0.547166
879000 6.71e+06 0.557073 0.514355 -0.114186 0.552243 0.495061
889000 6.71e+06 0.440605 0.499577 0.0399122 0.500017 0.504924
899000 6.71e+06 0.412265 0.432199 0.103591 0.446444 0.463385
909000 6.71e+06 0.515937 0.533556 -0.127985 0.509622 0.522409
919000 6.71e+06 0.526239 0.566328 -0.108642 0.595035 0.504728
929000 6.71e+06 0.531868 0.519023 -0.100388 0.513756 0.505071
939000 6.71e+06 0.551307 0.477672 0.0229856 0.493684 0.491537
949000 6.7e+06 0.582899 0.501778 0.0777181 0.518866 0.493157
959000 6.71e+06 0.542225 0.592168 -0.02844 0.561303 0.539353
969000 6.7e+06 0.478645 0.420067 0.0376955 0.420477 0.470351
979000 6.7e+06 0.528437 0.479554 0.00859777 0.498539 0.47298
989000 6.71e+06 0.419431 0.421289 0.0897677 0.41168 0.478261
999000 6.71e+06 0.43956 0.452572 -0.0742264 0.418638 0.490582
