n t PE VE R R2 BS
359000 280000 1.5459 1.77057 -0.0305343 1.08864 0.410921
369000 270000 1.54392 1.62877 -0.0162867 1.08664 0.385577
379000 280000 1.71232 1.82351 0.00471943 1.15681 0.401728
389000 270000 1.68022 1.69232 0.0476715 1.14963 0.386257
399000 280000 1.41863 1.84024 0.0226224 1.12985 0.411555
409000 270000 1.62093 1.7697 0.0187871 1.16357 0.395949
419000 280000 1.54888 1.70362 -0.0248795 1.10379 0.393923
429000 270000 1.59447 1.83419 0.0047009 1.15401 0.393333
439000 280000 1.55345 1.5517 -0.0316552 1.07511 0.378922
449000 270000 1.65268 1.60012 -0.0590541 1.07357 0.383978
459000 280000 1.66475 1.84198 -0.0702654 1.19482 0.388075
469000 270000 1.37057 1.56375 0.0275881 1.0506 0.389123
479000 280000 1.51469 1.60998 -0.0206309 1.06601 0.381554
489000 270000 1.60013 1.88895 0.0367 1.18159 0.408942
499000 280000 1.53538 1.82557 -5.18124e-06 1.15497 0.41398
509000 280000 1.70914 1.87132 -0.00522395 1.18234 0.416794
519000 270000 1.5214 1.61691 0.0192967 1.0623 0.391987
529000 280000 1.73049 1.66376 0.0276548 1.11063 0.385583
539000 270000 1.70149 1.54922 -0.016199 1.06196 0.363257
549000 290000 1.54804 1.76793 -0.0306156 1.1237 0.396255
559000 280000 1.6175 1.73883 -0.0647395 1.14701 0.388066
569000 290000 1.56433 1.75676 -0.0131272 1.16766 0.39336
579000 290000 1.65332 1.821 -0.055096 1.14861 0.414555
589000 290000 1.66451 1.49299 0.014513 1.04116 0.371765
599000 280000 1.47456 1.70237 0.00333134 1.10534 0.398695
609000 290000 1.6388 1.71871 -0.00466157 1.12572 0.391736
619000 290000 1.75688 1.68483 0.00665978 1.139 0.381305
629000 290000 1.57859 1.74439 0.0586909 1.10982 0.386029
639000 280000 1.61784 1.83011 0.0349415 1.17513 0.405016
649000 290000 1.61368 1.7948 -0.016705 1.13045 0.397095
659000 290000 1.56526 1.69544 -0.0115686 1.0971 0.384061
669000 290000 1.554 1.77123 0.0285888 1.11997 0.408944
679000 280000 1.50115 1.70005 -0.0011639 1.10013 0.390729
689000 290000 1.5425 1.81572 0.043982 1.18646 0.403087
699000 290000 1.49869 1.80105 0.0823371 1.11938 0.416064
709000 280000 1.48962 1.78769 0.0576193 1.11085 0.399813
719000 290000 1.45555 1.72923 0.0290386 1.10515 0.402298
729000 290000 1.51247 1.89401 0.0776216 1.21198 0.414252
739000 290000 1.5403 1.82821 0.0161072 1.1392 0.403095
749000 290000 1.60905 1.77645 -0.0185206 1.15722 0.40697
759000 280000 1.71715 1.81491 -0.00408583 1.14851 0.395171
769000 290000 1.64066 1.78042 0.00854622 1.12701 0.384465
779000 290000 1.59176 1.81344 -0.0125806 1.16233 0.401111
789000 290000 1.7595 1.72 -0.0435775 1.13328 0.3827
799000 290000 1.68995 2.00396 -0.0252788 1.20489 0.43082
809000 280000 1.48723 1.82615 -0.00463264 1.14064 0.415614
819000 290000 1.57998 1.85688 0.0507247 1.1532 0.410816
829000 290000 1.51459 1.80838 0.0505211 1.13102 0.403073
839000 290000 1.63599 1.83803 0.000970234 1.16023 0.399152
849000 280000 1.69428 1.67351 0.0312577 1.11674 0.376888
859000 290000 1.46899 1.88306 -0.0285785 1.1682 0.415701
869000 290000 1.46529 1.99323 0.0536173 1.168 0.441627
879000 290000 1.42377 1.62674 0.0141852 1.05908 0.393155
889000 280000 1.6615 1.8991 -0.0356075 1.18124 0.409183
899000 290000 1.68837 1.90519 -0.0168265 1.18196 0.41058
909000 290000 1.5914 1.83497 0.022166 1.15438 0.407781
919000 290000 1.64566 1.94977 -0.0165628 1.20955 0.410028
929000 280000 1.59863 1.84009 -0.0182363 1.14124 0.404658
939000 290000 1.46885 1.88139 -0.000799599 1.14516 0.430624
949000 290000 1.53401 1.67926 -0.00359974 1.05205 0.40225
959000 290000 1.7043 1.68132 -0.0647898 1.12458 0.385512
969000 280000 1.54796 1.71138 0.03054 1.11064 0.388555
979000 290000 1.58475 1.71781 -0.0253832 1.09857 0.395928
989000 290000 1.56672 1.76037 -0.0130949 1.1049 0.393295
999000 290000 1.59052 1.67129 -0.00760482 1.07485 0.381742
