n t PE VE R R2 BS
469000 2.46e+06 1.43746 1.58407 -0.0253153 0.516378 0.516107
479000 2.47e+06 1.54413 1.4678 0.00182362 0.476205 0.491776
489000 2.46e+06 1.35709 1.51466 0.00507025 0.507735 0.497921
499000 2.46e+06 1.31306 1.45624 -0.0306796 0.485366 0.490952
509000 2.47e+06 1.5974 1.48424 0.0398213 0.502238 0.493382
519000 2.46e+06 1.57864 1.49459 -0.0282016 0.498979 0.494585
529000 2.46e+06 1.42295 1.54985 0.0356482 0.508095 0.507614
539000 2.47e+06 1.60346 1.49267 -0.018164 0.496605 0.493196
549000 2.46e+06 1.40299 1.47759 -0.0172231 0.480879 0.504728
559000 2.46e+06 1.40907 1.54451 0.0486961 0.521897 0.503433
569000 2.46e+06 1.676 1.54631 0.0306884 0.520643 0.499957
579000 2.47e+06 1.29409 1.49156 0.0035077 0.493377 0.504229
589000 2.46e+06 1.32061 1.50068 0.057353 0.48419 0.504489
599000 2.47e+06 1.45873 1.53325 -0.0046073 0.517185 0.502875
609000 2.46e+06 1.77146 1.36386 0.0148306 0.475656 0.46829
619000 2.46e+06 1.39479 1.45019 -0.0309255 0.486482 0.492984
629000 2.46e+06 1.62705 1.48362 -0.0173917 0.490272 0.497407
639000 2.47e+06 1.3553 1.477 -0.0417963 0.49203 0.500376
649000 2.46e+06 1.5176 1.37325 -0.0161714 0.46369 0.471605
659000 2.46e+06 1.65087 1.45001 -0.0106921 0.481896 0.486122
669000 2.46e+06 1.62784 1.45767 -0.0361328 0.485296 0.494382
679000 2.46e+06 1.40323 1.4814 -0.0283725 0.486176 0.501998
689000 2.47e+06 1.36598 1.52827 -0.0135122 0.515764 0.498694
699000 2.46e+06 1.66579 1.44323 -0.0209113 0.491989 0.484503
709000 2.46e+06 1.65468 1.49967 0.00294829 0.516883 0.487409
719000 2.46e+06 1.61276 1.50215 -0.0155699 0.500083 0.499717
729000 2.46e+06 1.53005 1.49572 0.00759761 0.505539 0.487307
739000 2.47e+06 1.43968 1.45383 0.023707 0.493549 0.489817
749000 2.46e+06 1.32492 1.50042 -0.000702918 0.502128 0.497368
759000 2.46e+06 1.42903 1.5154 -0.00343519 0.50678 0.502925
769000 2.46e+06 1.49634 1.40674 0.0190221 0.46973 0.483824
779000 2.46e+06 1.38363 1.4077 -0.0131927 0.46967 0.488002
789000 2.47e+06 1.62659 1.53588 0.0279385 0.513124 0.504134
799000 2.46e+06 1.54957 1.51923 -0.00222175 0.505657 0.499111
809000 2.46e+06 1.57285 1.433 0.0191746 0.486296 0.479929
819000 2.46e+06 1.48206 1.47731 -0.027304 0.492851 0.494892
829000 2.46e+06 1.39309 1.50606 -0.0133761 0.485974 0.509177
839000 2.47e+06 1.66769 1.4432 0.0297684 0.483806 0.490226
849000 2.46e+06 1.40906 1.50942 0.0112474 0.492944 0.505241
859000 2.46e+06 1.38295 1.50297 0.0658246 0.517393 0.488913
869000 2.46e+06 1.59292 1.41759 -0.00184766 0.475191 0.483778
879000 2.46e+06 1.49588 1.53717 0.0196248 0.504067 0.504139
889000 2.47e+06 1.6537 1.59136 -0.047878 0.522192 0.511455
899000 2.46e+06 1.68783 1.52138 -0.0246323 0.501963 0.505239
909000 2.46e+06 1.57344 1.58465 0.00421068 0.515486 0.510939
919000 2.46e+06 1.09455 1.44581 0.0156845 0.480141 0.490085
929000 2.46e+06 1.60517 1.4846 0.0174131 0.488357 0.496537
939000 2.47e+06 1.51221 1.4555 0.0113732 0.5007 0.487857
949000 2.46e+06 1.50526 1.34677 0.00842213 0.445192 0.475106
959000 2.46e+06 1.43469 1.49121 0.0210929 0.492582 0.492429
969000 2.46e+06 1.49266 1.49349 -0.0356801 0.498283 0.495549
979000 2.46e+06 1.42191 1.51058 -0.000991738 0.501181 0.497437
989000 2.47e+06 1.55587 1.4224 -0.00294087 0.469243 0.490195
999000 2.46e+06 1.70122 1.48081 0.069613 0.509043 0.483192
