n t PE VE R R2 BS
5099000 1.168e+07 0.535953 0.470235 0.00240274 0.481191 0.434693
5199000 1.168e+07 0.522878 0.472929 0.031764 0.491586 0.430153
5299000 1.168e+07 0.517254 0.502325 -0.0108731 0.516797 0.446311
5399000 1.168e+07 0.491118 0.496318 -0.0139452 0.499981 0.450366
5499000 1.168e+07 0.533953 0.512192 0.00731039 0.527349 0.452067
5599000 1.168e+07 0.497088 0.492554 0.00687744 0.500003 0.445672
5699000 1.168e+07 0.473882 0.488996 0.0166257 0.503643 0.438808
5799000 1.168e+07 0.529706 0.504738 -0.00812541 0.525078 0.44644
5899000 1.168e+07 0.474978 0.482662 -0.0157361 0.497161 0.43595
5999000 1.168e+07 0.53519 0.488663 0.00267459 0.500865 0.439674
6099000 1.168e+07 0.506818 0.480059 0.0120516 0.481069 0.440968
6199000 1.168e+07 0.488528 0.486164 -0.0442927 0.502874 0.435131
6299000 1.168e+07 0.471649 0.484923 0.0116929 0.500442 0.436932
6399000 1.168e+07 0.471324 0.473051 -0.00413279 0.480188 0.436263
6499000 1.168e+07 0.518237 0.492807 0.0164448 0.510219 0.441967
6599000 1.168e+07 0.549033 0.513244 -0.00830609 0.532563 0.448835
6699000 1.168e+07 0.495696 0.500369 0.000878706 0.517302 0.445427
6799000 1.168e+07 0.516067 0.502745 -0.0137551 0.519095 0.446776
6899000 1.168e+07 0.523643 0.520171 -0.00258966 0.529087 0.459808
6999000 1.168e+07 0.505135 0.497156 -0.00385245 0.512999 0.440378
7099000 1.168e+07 0.517177 0.48243 -0.016374 0.488439 0.440474
7199000 1.168e+07 0.506842 0.484727 -0.00293662 0.502594 0.437305
7299000 1.169e+07 0.522576 0.494038 0.00789445 0.507137 0.441721
7399000 1.167e+07 0.501314 0.486367 0.00316587 0.496549 0.438347
7499000 1.168e+07 0.537443 0.496452 -0.00717437 0.508066 0.445089
7599000 1.168e+07 0.49938 0.498974 -0.015882 0.51354 0.442998
7699000 1.168e+07 0.509405 0.487367 -0.00010426 0.50163 0.439963
7799000 1.168e+07 0.481167 0.493887 0.00377424 0.500882 0.445785
7899000 1.168e+07 0.506468 0.494176 -0.00416736 0.514018 0.437237
7999000 1.168e+07 0.554365 0.498231 -0.0122911 0.516106 0.442625
8099000 1.168e+07 0.492707 0.515298 -0.0052101 0.531049 0.452288
8199000 1.167e+07 0.518225 0.487108 0.00160247 0.506144 0.434098
8299000 1.168e+07 0.546081 0.491598 0.0144887 0.506789 0.439668
8399000 1.169e+07 0.527949 0.517367 -0.000911647 0.529086 0.457365
8499000 1.168e+07 0.457721 0.476949 -0.0225902 0.487501 0.434844
8599000 1.168e+07 0.482079 0.503491 -0.0100445 0.518013 0.445584
8699000 1.168e+07 0.489947 0.494065 -0.00404115 0.510923 0.439357
8799000 1.168e+07 0.537888 0.49083 -0.0172149 0.500448 0.44345
8899000 1.168e+07 0.5199 0.494335 -0.0147752 0.509065 0.439925
8999000 1.168e+07 0.557479 0.512205 0.0317004 0.52634 0.449586
9099000 1.168e+07 0.536755 0.485597 0.00117837 0.506351 0.433492
9199000 1.167e+07 0.504775 0.491704 0.0148014 0.50263 0.443491
9299000 1.168e+07 0.49809 0.460533 0.00599251 0.470374 0.424043
9399000 1.168e+07 0.491382 0.472527 -0.00205282 0.484761 0.427469
9499000 1.168e+07 0.500905 0.498035 -0.0104869 0.512767 0.442466
9599000 1.168e+07 0.519854 0.500652 0.0059538 0.518224 0.443615
9699000 1.168e+07 0.495555 0.502519 0.0339109 0.522533 0.442686
9799000 1.167e+07 0.508099 0.492133 0.00920951 0.494079 0.44889
9899000 1.169e+07 0.516599 0.488235 0.00829654 0.502147 0.438742
9999000 1.168e+07 0.541409 0.510949 -0.0115395 0.520868 0.453667
