n t PE VE R R2 BS
759000 2.181e+07 51.6573 46.2295 0.00426067 9.77197 0.249618
769000 2.181e+07 51.4038 46.529 -0.00128817 9.81631 0.252829
779000 2.181e+07 50.9318 46.3549 -0.00604319 9.71712 0.254711
789000 2.181e+07 51.4816 46.396 -0.0507396 9.76357 0.253848
799000 2.181e+07 51.7853 46.9926 0.0439485 9.83808 0.255244
809000 2.182e+07 51.3217 46.4152 -0.0238268 9.75729 0.253557
819000 2.181e+07 51.1818 46.7289 0.00221852 9.74472 0.258163
829000 2.181e+07 51.3636 46.4796 -0.0150956 9.77316 0.251989
839000 2.181e+07 51.3635 46.9314 -0.000787219 9.77091 0.26073
849000 2.182e+07 51.4105 46.6763 -0.0178783 9.77141 0.255966
859000 2.181e+07 51.4623 46.8322 0.027091 9.81641 0.255155
869000 2.181e+07 51.8324 46.7983 0.0219561 9.78113 0.256508
879000 2.181e+07 51.29 46.4837 0.0161172 9.75638 0.256344
889000 2.182e+07 51.3972 46.6893 0.0042463 9.80103 0.253655
899000 2.181e+07 51.2351 45.7968 -0.0136975 9.6734 0.251645
909000 2.181e+07 51.3669 46.416 -0.00168494 9.74794 0.255023
919000 2.178e+07 51.2982 46.5098 0.0182787 9.73819 0.259573
929000 2.181e+07 51.7373 46.697 0.0428989 9.81063 0.253249
939000 2.181e+07 51.4334 46.1453 -0.00831407 9.67775 0.255639
949000 2.179e+07 51.2063 46.448 -0.0117142 9.73842 0.25503
959000 2.181e+07 51.5517 46.5408 -0.0322001 9.79353 0.25165
969000 2.181e+07 50.9596 46.6295 0.0172748 9.7515 0.256488
979000 2.181e+07 51.425 46.8797 0.0207423 9.81686 0.255489
989000 2.181e+07 51.2633 46.2645 0.00228866 9.78043 0.24927
999000 2.181e+07 51.4505 46.4789 -0.00873913 9.75127 0.254244
