n t PE VE R R2 BS
759000 6.39e+06 17.2188 15.4393 0.00749751 4.95471 0.26433
769000 6.39e+06 16.966 15.2479 0.0112798 4.91114 0.264708
779000 6.38e+06 17.2845 15.7188 0.0147201 4.98434 0.272603
789000 6.39e+06 17.4762 15.572 -0.010198 4.9574 0.263901
799000 6.39e+06 16.9193 14.9307 -0.0365856 4.81211 0.264021
809000 6.39e+06 17.1457 15.3429 0.00295403 4.94428 0.259895
819000 6.39e+06 17.0676 15.5871 -0.00336631 4.96255 0.268871
829000 6.39e+06 17.0604 15.628 0.0148075 4.95856 0.267968
839000 6.39e+06 17.5513 15.5312 -0.00329413 4.97426 0.259192
849000 6.39e+06 17.7327 15.4855 0.0168132 4.98721 0.260152
859000 6.38e+06 17.3065 15.6865 0.0126759 5.01043 0.266507
869000 6.39e+06 17.4287 15.7382 -0.0105423 5.03503 0.265431
879000 6.39e+06 17.4961 15.7432 0.0220395 4.98244 0.26928
889000 6.38e+06 16.6263 14.8821 -0.0424675 4.81665 0.260486
899000 6.39e+06 17.3223 15.9677 -0.042316 5.04141 0.272169
909000 6.39e+06 17.1669 15.4872 0.0460154 4.96982 0.260341
919000 6.39e+06 18.0193 15.9409 -0.0349404 5.04549 0.273688
929000 6.39e+06 17.8125 15.9147 -0.0380698 5.04218 0.271997
939000 6.39e+06 17.2204 15.6724 -0.0901495 5.01423 0.265544
949000 6.38e+06 17.3601 15.9567 0.00252783 5.05266 0.271867
959000 6.39e+06 17.1266 15.6779 0.0114499 4.98153 0.266857
969000 6.39e+06 17.5336 15.7761 -0.00863104 5.01659 0.265685
979000 6.39e+06 17.5052 15.8668 -0.0298573 5.04614 0.264796
989000 6.39e+06 17.2778 15.6783 0.0332418 5.01956 0.265811
999000 6.39e+06 17.0577 15.4479 -0.0243461 4.96615 0.264899
