n t PE VE R R2 BS
329999 2.003e+07 -0.157809 1.10831 -0.0373615 1.13527 0.237508
339999 2.004e+07 -0.292434 1.06339 0.0182494 1.05183 0.233238
349999 2.004e+07 -0.16133 1.11378 0.00202023 1.14379 0.239712
359999 2.004e+07 -0.266723 1.08777 -0.0404597 1.09549 0.237696
369999 2.003e+07 -0.172998 1.10319 -0.01503 1.12831 0.232629
379999 2.004e+07 -0.3245 1.10056 -0.0034793 1.11762 0.243237
389999 2.004e+07 -0.160483 1.13173 0.0841721 1.17871 0.240506
399999 2.004e+07 -0.292201 1.09196 0.0203905 1.1013 0.239638
409999 2.003e+07 -0.24059 1.04563 -0.0729632 1.01208 0.24141
419999 2.004e+07 -0.220785 1.13143 -0.00890046 1.17829 0.239733
429999 2.004e+07 -0.197629 1.10139 0.0499651 1.12189 0.236675
439999 2.004e+07 -0.31665 1.08874 0.0497537 1.09719 0.236164
449999 2.003e+07 -0.350047 1.06121 -0.0341556 1.04379 0.237747
459999 2.004e+07 -0.23424 1.05614 -0.00692373 1.03377 0.238335
469999 2.004e+07 -0.146135 1.10965 0.0157855 1.13766 0.237114
479999 2.004e+07 -0.242861 1.10287 -0.0196514 1.12566 0.236725
489999 2.004e+07 -0.278253 1.04341 -0.0584979 1.0121 0.235197
499999 2.004e+07 -0.244728 1.08747 0.0150484 1.09611 0.234169
509999 2.003e+07 -0.330543 1.06707 -0.0327681 1.05862 0.234907
519999 2.004e+07 -0.23521 1.10017 -0.00998543 1.12193 0.234483
529999 2.004e+07 -0.272959 1.10061 -0.0462605 1.1251 0.232482
539999 2.004e+07 -0.231149 1.06047 0.0405534 1.03826 0.242976
549999 2.004e+07 -0.271862 1.09414 0.0435731 1.10471 0.241912
559999 2.003e+07 -0.184654 1.13657 0.0863003 1.18953 0.23881
569999 2.004e+07 -0.32846 1.03387 -0.0479428 0.987738 0.241574
579999 2.004e+07 -0.174496 1.11214 -0.0138115 1.14477 0.234987
589999 2.004e+07 -0.222326 1.0821 -0.0249295 1.08557 0.235257
599999 2.003e+07 -0.242201 1.10345 0.0350591 1.1244 0.239222
609999 2.005e+07 -0.315433 1.0648 -0.0193718 1.04789 0.241487
619999 2.005e+07 -0.247841 1.0879 -0.0537725 1.09628 0.236651
629999 2.006e+07 -0.184235 1.09008 -0.075212 1.097 0.2415
639999 2.005e+07 -0.0888312 1.09877 -0.0223332 1.11298 0.243171
649999 2.005e+07 -0.277184 1.07396 -0.0536729 1.06627 0.24033
659999 2.005e+07 -0.218677 1.09562 -0.066712 1.10888 0.24097
669999 2.006e+07 -0.229493 1.08214 0.0257937 1.08586 0.236753
679999 2.005e+07 -0.185391 1.12892 -0.0838143 1.1698 0.245124
689999 2.006e+07 -0.367204 1.04932 0.0209222 1.02004 0.239862
699999 2.005e+07 -0.345027 1.08914 -0.0194884 1.09688 0.238624
709999 2.005e+07 -0.30435 1.10393 0.0748439 1.12861 0.23521
719999 2.005e+07 -0.291169 1.07028 -0.000627201 1.06422 0.235206
729999 2.006e+07 -0.281688 1.11335 0.011625 1.14242 0.2402
739999 2.005e+07 -0.310913 1.06896 0.0115771 1.05736 0.239646
749999 2.005e+07 -0.299519 1.10618 -0.0371255 1.12937 0.240513
759999 2.006e+07 -0.230985 1.1092 -0.00476714 1.13726 0.236975
769999 2.005e+07 -0.270517 1.12193 -0.0348381 1.1585 0.242845
779999 2.005e+07 -0.311289 1.04582 0.0445281 1.01387 0.238075
789999 2.005e+07 -0.244516 1.12414 -0.0664725 1.16902 0.232684
799999 2.006e+07 -0.263493 1.04852 0.0138079 1.01551 0.243189
809999 2.005e+07 -0.240172 1.12585 0.0479396 1.16773 0.239682
819999 2.005e+07 -0.258617 1.0986 -0.0763998 1.11402 0.24116
829999 2.006e+07 -0.306835 1.10324 0.0369092 1.12537 0.238258
839999 2.005e+07 -0.220704 1.0897 -0.0362999 1.10132 0.23306
849999 2.005e+07 -0.274596 1.0896 -0.047358 1.09617 0.241889
859999 2.005e+07 -0.324296 1.09413 0.0600973 1.1034 0.24268
869999 2.006e+07 -0.250073 1.07096 0.0382563 1.06205 0.239161
879999 2.005e+07 -0.253577 1.09884 -0.0396808 1.11894 0.235688
889999 2.005e+07 -0.21218 1.02075 -0.0525541 0.962558 0.241744
899999 2.005e+07 -0.147805 1.10158 -0.0483097 1.11892 0.240894
909999 2.005e+07 -0.239538 1.09162 -0.00327477 1.10207 0.240517
919999 2.006e+07 -0.181214 1.07325 0.00453317 1.06859 0.235312
929999 2.005e+07 -0.246939 1.10722 0.0214545 1.13452 0.237566
939999 2.005e+07 -0.191409 1.0849 0.0370446 1.08937 0.239298
949999 2.005e+07 -0.266493 1.17026 -0.0783364 1.25395 0.239583
959999 2.005e+07 -0.281073 1.11446 0.0444658 1.14733 0.238033
969999 2.006e+07 -0.229196 1.09602 0.0281896 1.10898 0.240188
979999 2.005e+07 -0.316271 1.0562 0.0188833 1.03539 0.236794
989999 2.005e+07 -0.288591 1.13467 -0.00109738 1.18634 0.23845
999999 2.005e+07 -0.268151 1.0863 0.00936606 1.09108 0.239512
