n t PE VE R R2 BS
629000 7.77e+06 0.530324 0.524749 0.123313 0.571533 0.450933
639000 7.77e+06 0.436683 0.455528 0.262125 0.461542 0.426136
649000 7.77e+06 0.419497 0.369619 -0.0139577 0.328749 0.405013
659000 7.76e+06 0.452463 0.446357 0.353613 0.483169 0.39983
669000 7.77e+06 0.408744 0.463829 -0.230654 0.510786 0.413284
679000 7.76e+06 0.567889 0.496215 -0.294061 0.512238 0.448526
689000 7.76e+06 0.554377 0.477533 -0.252983 0.516109 0.414692
699000 7.77e+06 0.509657 0.432533 -0.213738 0.440556 0.414918
709000 7.76e+06 0.382737 0.362583 -0.165491 0.329332 0.398928
719000 7.77e+06 0.538288 0.495275 0.0368726 0.538921 0.416271
729000 7.77e+06 0.515543 0.542349 0.0686278 0.60143 0.441265
739000 7.76e+06 0.652325 0.486379 0.113122 0.49642 0.455383
749000 7.77e+06 0.764929 0.623641 0.22703 0.768397 0.440266
759000 7.76e+06 0.509329 0.466154 -0.0558495 0.44369 0.434927
769000 7.77e+06 0.650835 0.648654 -0.218261 0.709987 0.478706
779000 7.77e+06 0.371099 0.466547 -0.00799261 0.454258 0.422762
789000 7.76e+06 0.463266 0.458131 0.203833 0.425312 0.446724
799000 7.77e+06 0.516215 0.450697 -0.017657 0.45045 0.438052
809000 7.76e+06 0.53719 0.630158 0.284566 0.724963 0.470259
819000 7.77e+06 0.365948 0.452364 0.035473 0.410893 0.452095
829000 7.76e+06 0.703257 0.51234 0.0174821 0.551361 0.441385
839000 7.76e+06 0.506563 0.450685 -0.0154622 0.450478 0.4248
849000 7.77e+06 0.529464 0.557046 -0.0352988 0.582149 0.47107
859000 7.77e+06 0.53933 0.562029 -0.0480091 0.637491 0.451754
869000 7.76e+06 0.43875 0.544142 0.0412352 0.519349 0.495521
879000 7.77e+06 0.410433 0.61439 0.0717538 0.593537 0.507255
889000 7.77e+06 0.546001 0.593121 -0.299685 0.651583 0.470803
899000 7.77e+06 0.495394 0.39722 -0.0090506 0.386526 0.412228
909000 7.77e+06 0.436965 0.536005 -0.0757078 0.522184 0.474547
919000 7.77e+06 0.469697 0.445275 0.0910579 0.412568 0.456682
929000 7.78e+06 0.454566 0.559768 0.190273 0.555752 0.481351
939000 7.77e+06 0.424962 0.39177 -0.0984947 0.362215 0.419187
949000 7.77e+06 0.604647 0.512706 0.347894 0.60734 0.407618
959000 7.76e+06 0.572946 0.45432 -0.139572 0.46524 0.426199
969000 7.78e+06 0.432002 0.557131 -0.304962 0.578057 0.475245
979000 7.77e+06 0.648502 0.502445 -0.031405 0.553782 0.42594
989000 7.76e+06 0.508909 0.507196 -0.209642 0.487153 0.465686
999000 7.77e+06 0.56744 0.625746 -0.109015 0.678909 0.483929
