0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5022 8.4058 3.4396 0.2388 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0.0674 2.5146 6.3836 1.5658 0.2464 0.0234 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.5162 3.918 3.4908 0.8682 0.1852 0.0138 0 0 0 0 0 0 0 0 0 0 0 0.122 1.059 3.657 1.7444 0.5378 0.0772 0.0034 0 0 0 0 0 0 0 0 0 0 0.0164 0.2356 1.2228 2.6406 0.9424 0.3154 0.0274 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2272 7.3378 4.3432 0.9462 0.1378 0.0078 0 0 0 0 0 0 0 0 0 0 0.0012 0.2918 2.8796 4.9404 2.723 0.92 0.202 0.0346 0.0074 0 0 0 0 0 0 0 0 0.0008 0.0628 0.9054 3.079 3.258 1.8106 0.6394 0.198 0.0342 0.0096 0.0022 0 0 0 0 0 0 0 0.0166 0.1892 1.3206 2.402 2.1942 1.2652 0.4608 0.1142 0.0292 0.008 0 0 0 0 0 0 0 0 0.0338 0.2954 1.1386 1.6974 1.5706 0.8756 0.29 0.0718 0.024 0.0028 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 1.5934 6.1686 4.2296 1.4192 0.382 0.1486 0.0332 0.0066 0.0024 0 0 0 0 0 0 0.0006 0.026 0.5558 2.4728 3.902 2.8348 1.3106 0.5434 0.2128 0.0946 0.0298 0.012 0.0028 0.002 0 0 0 0 0.0284 0.2272 0.9998 2.0754 2.6516 2.0416 1.0742 0.4748 0.2344 0.0996 0.0532 0.0248 0.0066 0.0054 0.003 0 0 0.0104 0.0764 0.3522 1.0446 1.6288 1.7978 1.402 0.8188 0.4424 0.211 0.115 0.0602 0.0238 0.0114 0.0032 0.002 0 0.0012 0.0196 0.116 0.4216 0.9198 1.0108 1.0914 0.943 0.632 0.4152 0.2104 0.1156 0.0624 0.0222 0.0134 0.0054 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051 1.8328 5.3512 3.9936 1.5886 0.645 0.2586 0.1178 0.0592 0.0448 0.026 0.0122 0.0078 0.0064 0.0026 0.0024 0 0.0528 0.648 2.2744 3.2602 2.607 1.4972 0.82 0.384 0.2044 0.1006 0.0666 0.0434 0.0206 0.006 0.005 0.004 0.0038 0.021 0.2308 0.9608 1.839 2.184 1.8444 1.2936 0.6916 0.4122 0.2308 0.1318 0.0698 0.0368 0.0204 0.0152 0.0076 0.0028 0.0112 0.0686 0.3498 0.8624 1.4078 1.4374 1.3812 0.953 0.6114 0.3944 0.2226 0.1174 0.0798 0.0482 0.027 0.0118 0.0064 0.011 0.0176 0.0918 0.3182 0.668 0.9156 1.021 0.9392 0.683 0.5064 0.3012 0.2026 0.1264 0.096 0.0506 0.0314 0.0142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0522 1.9396 5.0782 3.7922 1.7892 0.742 0.305 0.1334 0.0768 0.0468 0.0266 0.0074 0.005 0.0056 0 0 0 0.061 0.6498 2.1772 3.106 2.5912 1.5392 0.939 0.465 0.2134 0.1334 0.0732 0.0286 0.0142 0.0048 0.0016 0.0022 0.0002 0.015 0.2036 0.8366 1.7272 2.2488 1.8924 1.295 0.7782 0.4922 0.255 0.1332 0.0648 0.0338 0.0128 0.0032 0.0056 0.0026 0.0034 0.0438 0.2604 0.7358 1.3014 1.6116 1.3916 1.062 0.6724 0.4162 0.2536 0.1356 0.0608 0.0318 0.008 0.003 0.0086 0.0004 0.0054 0.0556 0.214 0.5358 0.8924 1.0544 1.0674 0.7918 0.5526 0.3382 0.2438 0.1342 0.0616 0.0266 0.0144 0.0056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051 2.0762 4.7764 3.651 1.9296 0.8642 0.3586 0.159 0.0724 0.033 0.0096 0.01 0.0046 0.0032 0.0012 0 0.0006 0.0574 0.6624 2.1026 2.8714 2.5564 1.7554 1.0076 0.5318 0.2534 0.1164 0.031 0.022 0.0116 0.0094 0.0058 0.0048 0.002 0.0142 0.2304 0.7782 1.5236 2.0512 2.0462 1.4934 0.9046 0.5018 0.2542 0.1024 0.0488 0.0174 0.0136 0.0112 0.004 0.0028 0.0036 0.0608 0.2332 0.5924 1.1288 1.5442 1.5704 1.2464 0.771 0.4538 0.2238 0.0884 0.033 0.02 0.0168 0.0064 0.0058 0.0012 0.0112 0.043 0.1414 0.3838 0.8132 1.1074 1.1218 0.9302 0.6624 0.3928 0.236 0.0694 0.031 0.0232 0.014 0.0148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0336 1.932 5.198 3.9742 1.8356 0.6676 0.2384 0.0744 0.0264 0.0132 0.0022 0.0044 0 0 0 0 0 0.0412 0.645 2.2258 3.1476 2.6662 1.7458 0.8722 0.3918 0.1562 0.061 0.0212 0.0146 0.0056 0.0022 0.0036 0 0.001 0.0254 0.2684 0.8962 1.6418 2.1556 1.9914 1.4578 0.8382 0.4042 0.1944 0.0676 0.0234 0.0218 0.0072 0.0018 0.0038 0 0.0124 0.0894 0.314 0.7346 1.2662 1.4894 1.5064 1.1932 0.6962 0.3678 0.1668 0.0908 0.0334 0.023 0.0106 0.0036 0.0022 0.0004 0.0248 0.0868 0.293 0.5388 0.8648 1.0016 1.0514 0.9026 0.6198 0.2958 0.1428 0.0946 0.0342 0.0304 0.0116 0.0066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.033 1.916 5.2668 3.9932 1.7954 0.6178 0.2054 0.0844 0.032 0.0178 0.0126 0.0056 0.0038 0.006 0.0024 0.002 0.005 0.0428 0.6348 2.2494 3.307 2.6626 1.6278 0.8222 0.3958 0.1386 0.0594 0.0204 0.012 0.0064 0.0034 0.0078 0.0032 0.0026 0.024 0.2538 0.921 1.777 2.146 2.0064 1.4018 0.79 0.414 0.1536 0.0504 0.0276 0.0108 0.0076 0.0034 0.004 0.0066 0.0084 0.0704 0.3114 0.7974 1.338 1.6082 1.4478 1.0982 0.687 0.3704 0.1398 0.0612 0.0312 0.0094 0.0076 0.0038 0.0046 0.0052 0.0216 0.0758 0.266 0.5676 0.9432 1.141 1.0556 0.8064 0.5238 0.3152 0.1596 0.0566 0.0314 0.0154 0.0068 0.0026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0414 1.8906 5.2472 3.9116 1.8574 0.7146 0.2528 0.068 0.014 0.0024 0 0 0 0 0 0 0 0.0692 0.6338 2.1268 3.1796 2.7784 1.684 0.9046 0.3822 0.1614 0.052 0.0198 0.0054 0.0012 0.0016 0 0 0.0034 0.0546 0.2712 0.8544 1.6608 2.1994 1.961 1.4034 0.7782 0.4094 0.2506 0.0918 0.0454 0.0116 0.0048 0 0.0004 0.0048 0.0288 0.1214 0.3366 0.789 1.2086 1.5076 1.439 1.0492 0.6438 0.4002 0.2316 0.1322 0.0696 0.0238 0.0118 0.0016 0.0048 0.017 0.044 0.1416 0.3356 0.6014 0.7984 0.9402 0.9666 0.787 0.5372 0.3152 0.221 0.1432 0.0868 0.0282 0.017 0.0162 
